Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42699000.0,2699000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42699000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42912000.0,2912000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42912000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43365000.0,3365000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43365000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42968000.0,2968000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42968000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42691000.0,2691000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42691000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42674000.0,2674000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42674000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42827000.0,2827000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42827000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42830000.0,2830000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42830000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42613000.0,2613000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42613000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43226000.0,3226000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43226000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43079000.0,3079000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,43079000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42962000.0,2962000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42962000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43385000.0,3385000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43385000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43258000.0,3258000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43258000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42961000.0,2961000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42961000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42234000.0,2234000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,42234000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41947000.0,1947000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41947000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41920000.0,1920000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41920000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41753000.0,1753000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41753000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41476000.0,1476000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41476000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43709000.0,3709000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43709000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45002000.0,5002000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45002000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44575000.0,4575000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44575000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44258000.0,4258000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44258000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44261000.0,4261000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44261000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43994000.0,3994000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43994000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44056999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44056999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43879999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43879999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43752999.99999999,-194000.00000000908
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43752999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43305999.99999999,-641000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43305999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44238999.99999999,291999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44238999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43791999.99999999,-155000.00000000908
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43791999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43514999.99999999,-432000.000000009
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43514999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45467999.99999999,1520999.999999991
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45467999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46140999.99999999,2193999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46140999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45653999.99999999,1706999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45653999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44916999.99999999,969999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44916999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46929999.99999999,2982999.9999999907
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,46929999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46742999.99999999,2795999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46742999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45585999.99999999,1638999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45585999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45198999.99999999,1251999.9999999907
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45198999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44951999.99999999,1004999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44951999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45844999.99999999,1897999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45844999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45587999.99999999,1640999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45587999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45510999.99999999,1563999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45510999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46133999.99999999,2186999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46133999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46626999.99999999,2679999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46626999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46309999.99999999,2362999.9999999907
