Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,43219000.0
2023-01-04,42792000.0
2023-01-04,42792000.0
2023-01-04,42485000.0
2023-01-04,42485000.0
2023-01-04,42485000.0
2023-01-04,41638000.0
2023-01-04,41638000.0
2023-01-04,40941000.0
2023-01-04,40941000.0
2023-01-04,40941000.0
2023-01-04,40941000.0
2023-01-04,40941000.0
2023-01-04,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40941000.0
2023-01-05,40974000.0
2023-01-05,40974000.0
2023-01-05,40974000.0
2023-01-05,40974000.0
