Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41969000.0,1969000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41969000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42082000.0,2082000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42082000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40875000.0,875000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40875000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40648000.0,648000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40648000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40531000.0,531000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40531000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40304000.0,304000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40304000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39967000.0,-33000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39967000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40240000.0,240000.00000000006
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40240000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40113000.0,113000.00000000006
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40113000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40126000.0,126000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40126000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39909000.0,-90999.99999999994
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39909000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39692000.0,-307999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39692000.0,
