Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43662000.0,3662000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43265000.0,3265000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43265000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42978000.0,2978000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42978000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43071000.0,3071000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43071000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42794000.0,2794000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42794000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42337000.0,2337000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42337000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42340000.0,2340000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42340000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41843000.0,1843000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41843000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41506000.0,1506000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41506000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41779000.0,1779000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41779000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41652000.0,1652000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41652000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41665000.0,1665000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41665000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41708000.0,1708000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41708000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41461000.0,1461000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41461000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41124000.0,1124000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41124000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40837000.0,837000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40837000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42440000.0,2440000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42440000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43543000.0,3543000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43543000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43256000.0,3256000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43256000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42719000.0,2719000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42719000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42402000.0,2402000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42402000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42095000.0,2095000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42095000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42157999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42157999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41910999.99999999,-137000.00000000908
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41910999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41733999.99999999,-314000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41733999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42866999.99999999,818999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42866999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42589999.99999999,541999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42589999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44002999.99999999,1954999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44002999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44835999.99999999,2787999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44835999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44518999.99999999,2470999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44518999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43791999.99999999,1743999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43791999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43504999.99999999,1456999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43504999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43447999.99999999,1399999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43447999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43270999.99999999,1222999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43270999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44183999.99999999,2135999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44183999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43946999.99999999,1898999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43946999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43629999.99999999,1581999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43629999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43382999.99999999,1334999.9999999907
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43382999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43135999.99999999,1087999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43135999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44188999.99999999,2140999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44188999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44211999.99999999,2163999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44211999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43674999.99999999,1626999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43674999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43517999.99999999,1469999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43517999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43270999.99999999,1222999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43270999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42943999.99999999,895999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42943999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45276999.99999999,3228999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45276999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45049999.99999999,3001999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45049999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44792999.99999999,2744999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44792999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44515999.99999999,2467999.9999999907
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44515999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44548999.99999999,2500999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44548999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44301999.99999999,2253999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44301999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44034999.99999999,1986999.9999999907
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,44034999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43757999.99999999,1709999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43757999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42950999.99999999,902999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42950999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42803999.99999999,755999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42803999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43156999.99999999,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43156999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42949999.99999999,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,42949999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42582999.99999999,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42582999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45835999.99999999,3079000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45835999.99999999,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45518999.99999999,2762000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45518999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45491999.99999999,2735000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45491999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46194999.99999999,3438000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46194999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45867999.99999999,3111000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45867999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45500999.99999999,2744000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,45500999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45783999.99999999,3027000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45783999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46776999.99999999,4020000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46776999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46249999.99999999,3493000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46249999.99999999,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45952999.99999999,3196000.0
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,45952999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45975999.99999999,3219000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,45975999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46708999.99999999,3952000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46708999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48061999.99999999,5305000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48061999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47814999.99999999,5058000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47814999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47457999.99999999,4701000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47457999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47860999.99999999,5104000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47860999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47973999.99999999,5217000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47973999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48476999.99999999,5720000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48476999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47789999.99999999,5033000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47789999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47282999.99999999,4526000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,47282999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46985999.99999999,4229000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46985999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48248999.99999999,5492000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48248999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48201999.99999999,5445000.0
