Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,50897000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,50640000.000000015,-797999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50640000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50743000.000000015,-694999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50743000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50376000.000000015,-1061999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50376000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50609000.000000015,-828999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50609000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50282000.000000015,-1155999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50282000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51435000.000000015,-2999.999999995576
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51435000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51728000.000000015,290000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51728000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51491000.000000015,53000.000000004424
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51491000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51364000.000000015,-73999.99999999558
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51364000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51107000.000000015,-330999.9999999956
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51107000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50870000.000000015,-567999.9999999956
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,50870000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50713000.000000015,-724999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50713000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50366000.000000015,-1071999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50366000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50169000.000000015,-1268999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50169000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50302000.000000015,-1135999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50302000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50665000.000000015,-772999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50665000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50308000.000000015,-1129999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50308000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50401000.000000015,-1036999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50401000.000000015,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,50104000.000000015,-1333999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50104000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49627000.000000015,-1810999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49627000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49400000.000000015,-2037999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49400000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49243000.000000015,-2194999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49243000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49096000.000000015,-2341999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49096000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49289000.000000015,-2148999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,49289000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49142000.000000015,-2295999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49142000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50175000.000000015,-1262999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,50175000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50118000.000000015,-1319999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50118000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50651000.000000015,-786999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,50651000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50774000.000000015,-663999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,50774000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50627000.000000015,-810999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50627000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50470000.000000015,-967999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50470000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50173000.000000015,-1264999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,50173000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,50056000.000000015,-1381999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,50056000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49929000.000000015,-1508999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49929000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49882000.000000015,-1555999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49882000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49895000.000000015,-1542999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49895000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49958000.000000015,-1479999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49958000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49791000.000000015,-1646999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49791000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49764000.000000015,-1673999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49764000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49617000.000000015,-1820999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49617000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49410000.000000015,-2027999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,49410000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50213000.000000015,-1224999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,50213000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49846000.000000015,-1591999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49846000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,49739000.000000015,-1698999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,49739000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50172000.000000015,-1265999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50172000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49995000.000000015,-1442999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,49995000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51148000.000000015,-289999.99999999534
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,51148000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51371000.000000015,-66999.99999999529
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,51371000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51244000.000000015,-193999.99999999529
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51244000.000000015,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,51037000.000000015,-400999.99999999534
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51037000.000000015,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,50990000.000000015,-447999.99999999534
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50990000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,50813000.000000015,-624999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,50813000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50856000.000000015,-581999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,50856000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50549000.000000015,-888999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50549000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,50422000.000000015,-1015999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,50422000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50275000.000000015,-1162999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,50275000.000000015,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,50488000.000000015,-949999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,50488000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50721000.000000015,-716999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,50721000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50574000.000000015,-863999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,50574000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,51187000.000000015,-250999.99999999534
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,51187000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51030000.000000015,-407999.99999999534
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,51030000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,50873000.000000015,-564999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,50873000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50766000.000000015,-671999.9999999953
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,50766000.000000015,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,50539000.000000015,-898999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50539000.000000015,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,51822000.000000015,384000.00000000466
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,51822000.000000015,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,51915000.000000015,477000.00000000466
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,51915000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51828000.000000015,390000.00000000466
2023-05-16,14:20:00,1066.1,Open,SHORT,1066.1,51828000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51671000.000000015,233000.00000000466
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51671000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,51534000.000000015,96000.00000000466
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,51534000.000000015,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,51367000.000000015,-70999.99999999534
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,51367000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51350000.000000015,-87999.99999999534
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,51350000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51453000.000000015,150000.0
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,51453000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,51426000.000000015,123000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,51426000.000000015,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,51789000.000000015,486000.0
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,51789000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,52152000.000000015,849000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,52152000.000000015,
2023-05-24,10:55:00,1059.9,Close,None,1059.9,52015000.000000015,712000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,52015000.000000015,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,51798000.000000015,495000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,51798000.000000015,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,51591000.000000015,288000.0
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,51591000.000000015,
