Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42576000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42269000.0,2269000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42269000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41062000.0,1062000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41062000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40845000.0,845000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40845000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41458000.0,1458000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41458000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41331000.0,1331000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41331000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41014000.0,1014000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41014000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40817000.0,817000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40817000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40530000.0,530000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40530000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41773000.0,1773000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41773000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42416000.0,2416000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42416000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42099000.0,2099000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42099000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41892000.0,1892000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41892000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,41645000.0,1645000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41645000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41368000.0,1368000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41368000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41161000.0,1161000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41161000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42964000.0,2964000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42964000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43797000.0,3797000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43797000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43070000.0,3070000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43070000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42793000.0,2793000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42793000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,42596000.0,2596000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42596000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42349000.0,2349000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42349000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42082000.0,2082000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42082000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41855000.0,1855000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41855000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44188000.0,4188000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44188000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43931000.0,3931000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43931000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43654000.0,3654000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43654000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44777000.0,4777000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44777000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43970000.0,3970000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43970000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43763000.0,3763000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43763000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44545999.99999999,829999.9999999955
