Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43306000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43209000.0,3209000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43209000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42812000.0,2812000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42812000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42535000.0,2535000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42535000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42188000.0,2188000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42188000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41881000.0,1881000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41881000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41544000.0,1544000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41544000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42157000.0,2157000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42157000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41840000.0,1840000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41840000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41503000.0,1503000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41503000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41436000.0,1436000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41436000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41099000.0,1099000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41099000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40812000.0,812000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40812000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42055000.0,2055000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42055000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43348000.0,3348000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43348000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43031000.0,3031000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43031000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42724000.0,2724000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42724000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42517000.0,2517000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42517000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42190000.0,2190000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42190000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41973000.0,1973000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41973000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43776000.0,3776000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43776000.0,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,43459000.0,3459000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43459000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43042000.0,3042000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43042000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42315000.0,2315000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42315000.0,
