Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43196000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42349000.0,2349000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42349000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42252000.0,2252000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42252000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42415000.0,2415000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42415000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42698000.0,2698000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42698000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42021000.0,2021000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42021000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41574000.0,1574000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41574000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41457000.0,1457000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41457000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41550000.0,1550000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41550000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41133000.0,1133000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41133000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40636000.0,636000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40636000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40119000.0,119000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40119000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40392000.0,392000.00000000006
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,40392000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40325000.0,325000.00000000006
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40325000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40478000.0,478000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40478000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40091000.0,91000.00000000006
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40091000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39284000.0,-716000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39284000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38957000.0,-1043000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,38957000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38720000.0,-1280000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38720000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40583000.0,583000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40583000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42586000.0,2586000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42586000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42648999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42648999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42371999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42371999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44724999.99999999,2185999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44724999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45037999.99999999,2498999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45037999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44300999.99999999,1761999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44300999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45193999.99999999,2654999.999999991
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45193999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45516999.99999999,2977999.999999991
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45516999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45039999.99999999,2500999.999999991
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45039999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44902999.99999999,2363999.999999991
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44902999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45955999.99999999,3416999.999999991
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45955999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45368999.99999999,2829999.999999991
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,45368999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45001999.99999999,2462999.999999991
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45001999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44564999.99999999,2025999.9999999912
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44564999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44167999.99999999,1628999.9999999912
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44167999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43950999.99999999,1411999.9999999912
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43950999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42883999.99999999,344999.99999999115
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42883999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45126999.99999999,2587999.999999991
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45126999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44809999.99999999,2270999.999999991
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,44809999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44592999.99999999,2053999.9999999912
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44592999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44755999.99999999,2216999.999999991
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,44755999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43908999.99999999,1369999.9999999912
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43908999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43671999.99999999,1132999.9999999912
2023-02-16,13:45:00,1045.0,Open,LONG,1045.0,43671999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44374999.99999999,750000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44374999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44307999.99999999,683000.0
2023-02-20,09:05:00,1050.5,Open,LONG,1050.5,44307999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47350999.99999999,3726000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47350999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48373999.99999999,4749000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,48373999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50326999.99999999,6702000.0
2023-02-24,09:25:00,1041.9,Open,LONG,1041.9,50326999.99999999,
