Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42246000.0,2246000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41839000.0,1839000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41839000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42092000.0,2092000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40885000.0,885000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40885000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40528000.0,528000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40528000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40031000.0,31000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40031000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40024000.0,24000.000000000007
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40024000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40277000.0,277000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40277000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40160000.0,160000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40160000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39833000.0,-166999.99999999988
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39833000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41076000.0,1076000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41076000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42369000.0,2369000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,42369000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41982000.0,1982000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41982000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41895000.0,1895000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41895000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42828000.0,2828000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42828000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42371000.0,2371000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42371000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44174000.0,4174000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44174000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45407000.0,5407000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45407000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44920000.0,4920000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44920000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44783000.0,4783000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44783000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45726000.0,5726000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45726000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46499000.0,6499000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46499000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46232000.0,6232000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,46232000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45735000.0,5735000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45735000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48068000.0,8068000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48068000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,48271000.0,8271000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48271000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48744000.0,8744000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48744000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,48297000.0,8297000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48297000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47490000.0,7490000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47490000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47843000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,47843000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47616000.0,173000.0
