Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43026000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42559000.0,2559000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42559000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41722000.0,1722000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41722000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41625000.0,1625000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41625000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41788000.0,1788000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,41788000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42001000.0,2001000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42001000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41324000.0,1324000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41324000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40887000.0,887000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40887000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40770000.0,770000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,40770000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40683000.0,683000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40683000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40266000.0,266000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40266000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40019000.0,19000.00000000003
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40019000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40632000.0,632000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40632000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40245000.0,245000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40245000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40058000.0,58000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40058000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40311000.0,311000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40311000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39924000.0,-76000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39924000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39477000.0,-523000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39477000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39150000.0,-850000.0
