Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43662000.0,3662000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43265000.0,3265000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43265000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42968000.0,2968000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42968000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43071000.0,3071000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43071000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42764000.0,2764000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42764000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42267000.0,2267000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42267000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43420000.0,3420000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,43420000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43323000.0,3323000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43323000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43736000.0,3736000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43736000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43519000.0,3519000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,43519000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43222000.0,3222000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43222000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42885000.0,2885000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42885000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42598000.0,2598000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42598000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,42271000.0,2271000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42271000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44354000.0,4354000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44354000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45647000.0,5647000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,45647000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45300000.0,5300000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,45300000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44903000.0,4903000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44903000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44965999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44965999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44718999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44718999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44591999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44591999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45524999.99999999,668999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45524999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45187999.99999999,331999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45187999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46990999.99999999,2134999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46990999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48223999.99999999,3367999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48223999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47736999.99999999,2880999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47736999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47009999.99999999,2153999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47009999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46722999.99999999,1866999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46722999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46115999.99999999,1259999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46115999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46908999.99999999,2052999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46908999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46671999.99999999,1815999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46671999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46354999.99999999,1498999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46354999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46087999.99999999,1231999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46087999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46860999.99999999,2004999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46860999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46533999.99999999,1677999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46533999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46266999.99999999,1410999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46266999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45729999.99999999,873999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45729999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45582999.99999999,726999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45582999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45255999.99999999,399999.99999999074
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45255999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47588999.99999999,2732999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47588999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47041999.99999999,2185999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47041999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46844999.99999999,1988999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46844999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46567999.99999999,1711999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46567999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47040999.99999999,2184999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47040999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46593999.99999999,1737999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46593999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45786999.99999999,930999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45786999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45639999.99999999,783999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45639999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46422999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46422999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46215999.999999985,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46215999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49768999.999999985,4175999.9999999953
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49768999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49361999.999999985,3768999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49361999.999999985,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48914999.999999985,3321999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48914999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49167999.999999985,3574999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49167999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47970999.999999985,2377999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47970999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48673999.999999985,3080999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48673999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48206999.999999985,2613999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48206999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48419999.999999985,2826999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48419999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49412999.999999985,3819999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49412999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49195999.999999985,3602999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49195999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49388999.999999985,3795999.9999999953
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,49388999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49591999.999999985,3998999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49591999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51114999.999999985,5521999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51114999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51207999.999999985,5614999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51207999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50840999.999999985,5247999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50840999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50313999.999999985,4720999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50313999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,49976999.999999985,4383999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49976999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50509999.999999985,4916999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50509999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50992999.999999985,5399999.999999995
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,50992999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50595999.999999985,5002999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50595999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51088999.999999985,5495999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51088999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50891999.999999985,5298999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50891999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50164999.999999985,4571999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50164999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49477999.999999985,3884999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49477999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49360999.999999985,3767999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49360999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50623999.999999985,5030999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50623999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50736999.999999985,5143999.999999995
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50736999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50759999.999999985,5166999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50759999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50462999.999999985,4869999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50462999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49695999.999999985,4102999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49695999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50028999.999999985,4435999.999999995
