Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43786000.0,3786000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43379000.0,3379000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43379000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43442000.0,3442000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43442000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42945000.0,2945000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42945000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43048000.0,3048000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43048000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42691000.0,2691000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42691000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43934000.0,3934000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43934000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45227000.0,5227000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45227000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45140000.0,5140000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45140000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45713000.0,5713000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45713000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46306000.0,6306000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46306000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46989000.0,6989000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46989000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46912000.0,6912000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46912000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46655000.0,6655000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46655000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46438000.0,6438000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46438000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46711000.0,6711000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46711000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47894000.0,7894000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47894000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48257000.0,8257000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48257000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48610000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,48610000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51353000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51353000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50946000.0,2736000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,50946000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50479000.0,2269000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,50479000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51272000.0,3062000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,51272000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50765000.0,2555000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50765000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50088000.0,1878000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,50088000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49541000.0,1331000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49541000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49954000.0,1744000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,49954000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,49557000.0,1347000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49557000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49760000.0,1550000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,49760000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48903000.0,693000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48903000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48466000.0,256000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48466000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49939000.0,1728999.9999999998
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,49939000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49962000.0,1751999.9999999998
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,49962000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50085000.0,1874999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50085000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49688000.0,1477999.9999999998
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,49688000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,49951000.0,1740999.9999999998
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,49951000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50204000.0,1993999.9999999998
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,50204000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51077000.0,2866999.9999999995
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,51077000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50680000.0,2469999.9999999995
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50680000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50313000.0,2102999.9999999995
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50313000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49946000.0,1735999.9999999995
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49946000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50469000.0,2258999.9999999995
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,50469000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50072000.0,1861999.9999999995
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,50072000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49705000.0,1494999.9999999995
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49705000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49638000.0,1427999.9999999995
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49638000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49291000.0,1080999.9999999995
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49291000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49594000.0,1383999.9999999995
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,49594000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49857000.0,1646999.9999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49857000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49500000.0,1289999.9999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49500000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49123000.0,912999.9999999995
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,49123000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49076000.0,865999.9999999995
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,49076000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49169000.0,958999.9999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49169000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49202000.0,991999.9999999995
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,49202000.0,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,49505000.0,1294999.9999999995
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49505000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49628000.0,1417999.9999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49628000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49311000.0,1100999.9999999995
2023-04-14,13:10:00,1068.4,Open,SHORT,1068.4,49311000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49024000.0,813999.9999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49024000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49087000.0,876999.9999999995
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,49087000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48910000.0,699999.9999999995
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,48910000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49493000.0,1282999.9999999995
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49493000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49316000.0,1105999.9999999995
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,49316000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48949000.0,738999.9999999995
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,48949000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,48722000.0,511999.99999999953
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,48722000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48435000.0,224999.99999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48435000.0,
2023-04-24,13:00:00,1045.4,Close,None,1045.4,48488000.0,277999.99999999953
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,48488000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49521000.0,1310999.9999999995
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,49521000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49244000.0,1033999.9999999995
