Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43753000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42916000.0,2916000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42916000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42489000.0,2489000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42489000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42622000.0,2622000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42622000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42425000.0,2425000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42425000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42638000.0,2638000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42638000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43231000.0,3231000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43231000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42814000.0,2814000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42814000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42677000.0,2677000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42677000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42770000.0,2770000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42770000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42603000.0,2603000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42603000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42446000.0,2446000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42446000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42029000.0,2029000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42029000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41812000.0,1812000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41812000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42085000.0,2085000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42085000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41698000.0,1698000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41698000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41581000.0,1581000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41581000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41594000.0,1594000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41594000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41467000.0,1467000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41467000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41020000.0,1020000.0
