Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,09:55:00,1043.3,Open,LONG,1043.3,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43086000.0,3086000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43086000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43139000.0,3139000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43139000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43352000.0,3352000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43352000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44015000.0,4015000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44015000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43618000.0,3618000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43618000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43331000.0,3331000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43331000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43314000.0,3314000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43314000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,43037000.0,3037000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43037000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42760000.0,2760000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42760000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42403000.0,2403000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42403000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42406000.0,2406000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42406000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41909000.0,1909000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41909000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41392000.0,1392000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41392000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42005000.0,2005000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42005000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41878000.0,1878000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41878000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42301000.0,2301000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42301000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42184000.0,2184000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42184000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41937000.0,1937000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41937000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41280000.0,1280000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41280000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40943000.0,943000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40943000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40656000.0,656000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40656000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42439000.0,2439000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42439000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43732000.0,3732000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43732000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43475000.0,3475000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43475000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42938000.0,2938000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42938000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42621000.0,2621000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42621000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42454000.0,2454000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42454000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42377000.00000001,-29999.999999995453
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42377000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42320000.00000001,-86999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42320000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43253000.00000001,846000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43253000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42916000.00000001,509000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42916000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42639000.00000001,232000.0000000046
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42639000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44442000.00000001,2035000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44442000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45825000.00000001,3418000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,45825000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45098000.00000001,2691000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45098000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44811000.00000001,2404000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44811000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44494000.00000001,2087000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44494000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43757000.00000001,1350000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43757000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43670000.00000001,1263000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43670000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,43403000.00000001,996000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43403000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43206000.00000001,799000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43206000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44529000.00000001,2122000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44529000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44292000.00000001,1885000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44292000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44345000.00000001,1938000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44345000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44978000.00000001,2571000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44978000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45471000.00000001,3064000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45471000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45494000.00000001,3087000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45494000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44957000.00000001,2550000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44957000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44800000.00000001,2393000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44800000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44453000.00000001,2046000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44453000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44126000.00000001,1719000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44126000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43849000.00000001,1442000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43849000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46092000.00000001,3685000.0000000047
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46092000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45865000.00000001,3458000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45865000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45608000.00000001,3201000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45608000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45291000.00000001,2884000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45291000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45014000.00000001,2607000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45014000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45197000.00000001,2790000.0000000047
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45197000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45770000.00000001,3363000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45770000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44963000.00000001,2556000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44963000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44816000.00000001,2409000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44816000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45169000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,45169000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44952000.00000001,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44952000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44575000.00000001,-193999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44575000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47828000.00000001,3059000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47828000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47421000.00000001,2652000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47421000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47004000.00000001,2235000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47004000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46717000.00000001,1948000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46717000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47530000.00000001,2761000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47530000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47783000.00000001,3014000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47783000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48646000.00000001,3877000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48646000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48379000.00000001,3610000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48379000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47932000.00000001,3163000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47932000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47555000.00000001,2786000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47555000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47228000.00000001,2459000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47228000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46891000.00000001,2122000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46891000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47384000.00000001,2615000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47384000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48377000.00000001,3608000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48377000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47770000.00000001,3001000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47770000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47923000.00000001,3154000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47923000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48816000.00000001,4047000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48816000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49889000.00000001,5120000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49889000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49852000.00000001,5083000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49852000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49485000.00000001,4716000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49485000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49158000.00000001,4389000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49158000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48801000.00000001,4032000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,48801000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49644000.00000001,4875000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49644000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49347000.00000001,4578000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49347000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49830000.00000001,5061000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49830000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50333000.00000001,5564000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,50333000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,50046000.00000001,5277000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50046000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49729000.00000001,4960000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49729000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49042000.00000001,4273000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49042000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48535000.00000001,3766000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48535000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48138000.00000001,3369000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48138000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49331000.00000001,4562000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49331000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49684000.00000001,4915000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49684000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49437000.00000001,4668000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49437000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48840000.00000001,4071000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,48840000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,48573000.00000001,3804000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48573000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48276000.00000001,3507000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48276000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47959000.00000001,3190000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47959000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47522000.00000001,2753000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47522000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47855000.00000001,3086000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47855000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47478000.00000001,2709000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47478000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46941000.00000001,2172000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46941000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47594000.00000001,2825000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47594000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47297000.00000001,2528000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47297000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47050000.00000001,2281000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47050000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47473000.00000001,2704000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47473000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48086000.00000001,3317000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48086000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46779000.00000001,2010000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46779000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45502000.000000015,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,45502000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45355000.000000015,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45355000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45068000.000000015,-1663999.9999999953
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,45068000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44731000.000000015,-2000999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44731000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44484000.000000015,-2247999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44484000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45257000.000000015,-1474999.9999999953
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45257000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45750000.000000015,-981999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45750000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,45483000.000000015,-1248999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45483000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45116000.000000015,-1615999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45116000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45349000.000000015,-1382999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45349000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45022000.000000015,-1709999.9999999953
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,45022000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46385000.000000015,-346999.99999999534
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46385000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45988000.000000015,-743999.9999999953
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,45988000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45841000.000000015,-890999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45841000.000000015,
