Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,43176000.0,3176000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43176000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42769000.0,2769000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42769000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42882000.0,2882000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42882000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42485000.0,2485000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42485000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42178000.0,2178000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42178000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41681000.0,1681000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41681000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41444000.0,1444000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41444000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41867000.0,1867000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41867000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41650000.0,1650000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41650000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41403000.0,1403000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41403000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40746000.0,746000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40746000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40459000.0,459000.0000000001
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40459000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41702000.0,1702000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41702000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42995000.0,2995000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,42995000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42608000.0,2608000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42608000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42521000.0,2521000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42521000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43014000.0,3014000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43014000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42677000.0,2677000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42677000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44480000.0,4480000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44480000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44063000.0,4063000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44063000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43746000.0,3746000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43746000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43459000.0,3459000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43459000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44372000.0,4372000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44372000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44995000.0,4995000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44995000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44728000.0,4728000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44728000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44571000.0,4571000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44571000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46814000.0,6814000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46814000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46537000.0,6537000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46537000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46120000.0,6120000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46120000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45833000.0,5833000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45833000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45026000.0,5026000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45026000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45379000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45379000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45172000.0,192999.99999999997
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45172000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47925000.0,2946000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47925000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47518000.0,2539000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47518000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47201000.0,2222000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47201000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47454000.0,2475000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47454000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48157000.0,3178000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48157000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47770000.0,2791000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47770000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47983000.0,3004000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47983000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48976000.0,3997000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48976000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49709000.0,4730000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49709000.0,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,49322000.0,4343000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,49322000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,49025000.0,4046000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49025000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48778000.0,3799000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48778000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49311000.0,4332000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49311000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48904000.0,3925000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48904000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49407000.0,4428000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49407000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49290000.0,4311000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49290000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48893000.0,3914000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,48893000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49336000.0,4357000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,49336000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48349000.0,3370000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48349000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48052000.0,3073000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48052000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47615000.0,2636000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,47615000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47308000.0,2329000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47308000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47961000.0,2982000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47961000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47664000.0,2685000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47664000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47957000.0,2978000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47957000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48570000.0,3591000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48570000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47293000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47293000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47126000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47126000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46659000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46659000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48702000.00000001,179000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48702000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48505000.00000001,-17999.999999995343
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48505000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48138000.00000001,-384999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48138000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47811000.00000001,-711999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47811000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48334000.00000001,-188999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48334000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48097000.00000001,-425999.99999999534
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,48097000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47730000.00000001,-792999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47730000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47553000.00000001,-969999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47553000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47206000.00000001,-1316999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47206000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47049000.00000001,-1473999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47049000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47242000.00000001,-1280999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,47242000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47245000.00000001,-1277999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47245000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46888000.00000001,-1634999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46888000.00000001,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,46591000.00000001,-1931999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46591000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46364000.00000001,-2158999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46364000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46207000.00000001,-2315999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,46207000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46160000.00000001,-2362999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46160000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47193000.00000001,-1329999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47193000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47726000.00000001,-796999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47726000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47959000.00000001,-563999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47959000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47662000.00000001,-860999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47662000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47635000.00000001,-887999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47635000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47318000.00000001,-1204999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47318000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47331000.00000001,-1191999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47331000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47244000.00000001,-1278999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47244000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47057000.00000001,-1465999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47057000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47030000.00000001,-1492999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,47030000.00000001,
