Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,43956000.0
2023-01-04,43956000.0
2023-01-04,43956000.0
2023-01-04,43639000.0
2023-01-04,43639000.0
2023-01-04,43639000.0
2023-01-04,43362000.0
2023-01-04,42895000.0
2023-01-04,42895000.0
2023-01-04,42895000.0
2023-01-04,42895000.0
2023-01-04,42895000.0
2023-01-04,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42768000.0
2023-01-05,42768000.0
2023-01-05,42768000.0
2023-01-05,42768000.0
2023-01-05,42768000.0
2023-01-05,42651000.0
