Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43883000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43416000.0,3416000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43416000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43149000.0,3149000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43149000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42892000.0,2892000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42892000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43145000.0,3145000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43145000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42748000.0,2748000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42748000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42401000.0,2401000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42401000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42094000.0,2094000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42094000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42197000.0,2197000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42197000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41980000.0,1980000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41980000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42483000.0,2483000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42483000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42096000.0,2096000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42096000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42279000.0,2279000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42279000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41902000.0,1902000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41902000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41785000.0,1785000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41785000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41538000.0,1538000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41538000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40811000.0,811000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40811000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40744000.0,744000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,40744000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40497000.0,497000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40497000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41950000.0,1950000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41950000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43053000.0,3053000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43053000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42736000.0,2736000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42736000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42349000.0,2349000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42349000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42042000.0,2042000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42042000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41955000.0,1955000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41955000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42728000.0,2728000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42728000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42451000.0,2451000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42451000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44124000.0,4124000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44124000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44957000.0,4957000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44957000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44660000.0,4660000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,44660000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44423000.0,4423000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44423000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43686000.0,3686000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43686000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43599000.0,3599000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43599000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43252000.0,3252000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43252000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43095000.0,3095000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43095000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42918000.0,2918000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42918000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43961000.0,3961000.0
