Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42906000.0,2906000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42649000.0,2649000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42649000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43082000.0,3082000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43082000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42685000.0,2685000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42685000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42228000.0,2228000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42228000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41971000.0,1971000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41971000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41484000.0,1484000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41484000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40987000.0,987000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40987000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41490000.0,1490000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41490000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41053000.0,1053000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41053000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41306000.0,1306000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41306000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41169000.0,1169000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41169000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40362000.0,362000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40362000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40075000.0,75000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40075000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41558000.0,1558000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41558000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42661000.0,2661000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42661000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42344000.0,2344000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42344000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42257000.0,2257000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42257000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42950000.0,2950000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42950000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44473000.0,4473000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44473000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45306000.0,5306000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45306000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44749000.0,4749000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44749000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44012000.0,4012000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44012000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43925000.0,3925000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43925000.0,
