Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42306000.0,2306000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41899000.0,1899000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41899000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42012000.0,2012000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42012000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40805000.0,805000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,40805000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40668000.0,668000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40668000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40651000.0,651000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40651000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40344000.0,344000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40344000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40347000.0,347000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40347000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39850000.0,-150000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39850000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39513000.0,-487000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39513000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39786000.0,-213999.99999999994
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,39786000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39659000.0,-340999.99999999994
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39659000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39842000.0,-157999.99999999997
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39842000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39625000.0,-375000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39625000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39378000.0,-622000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39378000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39041000.0,-959000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39041000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38754000.0,-1246000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38754000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40357000.0,357000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40357000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41460000.0,1460000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,41460000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41113000.0,1113000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41113000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40716000.0,716000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40716000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40778999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40778999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40651999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40651999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41784999.99999999,1115999.999999991
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41784999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41507999.99999999,838999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41507999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42920999.99999999,2251999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42920999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43753999.99999999,3084999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43753999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43266999.99999999,2597999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43266999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42539999.99999999,1870999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42539999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42252999.99999999,1583999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42252999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42045999.99999999,1376999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42045999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41868999.99999999,1199999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41868999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42781999.99999999,2112999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42781999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42544999.99999999,1875999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42544999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42277999.99999999,1608999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42277999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43320999.99999999,2651999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43320999.99999999,
