Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42659000.0,2659000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42659000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41452000.0,1452000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41452000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41005000.0,1005000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41005000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40658000.0,658000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40658000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41161000.0,1161000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41161000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40794000.0,794000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40794000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40457000.0,457000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40457000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40120000.0,120000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40120000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39833000.0,-167000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39833000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40666000.0,666000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40666000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41189000.0,1189000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41189000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40872000.0,872000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40872000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40895000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40895000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40718000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40718000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40381000.00000001,-443999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40381000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41914000.00000001,1089000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41914000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42747000.00000001,1922000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42747000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42280000.00000001,1455000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42280000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42973000.00000001,2148000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42973000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42836000.00000001,2011000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42836000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42569000.00000001,1744000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42569000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42032000.00000001,1207000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42032000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41535000.00000001,710000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41535000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41588000.00000001,763000.0000000047
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41588000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42701000.00000001,1876000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42701000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42504000.00000001,1679000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42504000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43097000.00000001,2272000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43097000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42290000.00000001,1465000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42290000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42153000.00000001,1328000.0000000047
