Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43333000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43046000.0,3046000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43046000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43159000.0,3159000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43159000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43272000.0,3272000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43272000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44035000.0,4035000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44035000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43638000.0,3638000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43638000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43501000.0,3501000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43501000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43484000.0,3484000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43484000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43507000.0,3507000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,43507000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43320000.0,3320000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43320000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42913000.0,2913000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42913000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42416000.0,2416000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42416000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41899000.0,1899000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41899000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42402000.0,2402000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42402000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42345000.0,2345000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42345000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42218000.0,2218000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42218000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42241000.0,2241000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42241000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41924000.0,1924000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41924000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41827000.0,1827000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41827000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41700000.0,1700000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41700000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40893000.0,893000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40893000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40446000.0,446000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40446000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40399000.0,399000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40399000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40242000.0,242000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40242000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42025000.0,2025000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42025000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43198000.0,3198000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43198000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42771000.0,2771000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42771000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42454000.0,2454000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42454000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42137000.0,2137000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42137000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41870000.0,1870000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41870000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41703000.0,1703000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41703000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41626000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41626000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41449000.00000001,-206999.99999999546
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,41449000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41392000.00000001,-263999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41392000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42465000.00000001,809000.0000000043
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,42465000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42178000.00000001,522000.0000000043
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42178000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43861000.00000001,2205000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43861000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44544000.00000001,2888000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44544000.00000001,
