Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42706000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42399000.0,2399000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42399000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42002000.0,2002000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42002000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41725000.0,1725000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41725000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41998000.0,1998000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41998000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41871000.0,1871000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41871000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41554000.0,1554000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41554000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41217000.0,1217000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41217000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40930000.0,930000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40930000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41693000.0,1693000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41693000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42146000.0,2146000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42146000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41829000.0,1829000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41829000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41852000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41852000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41605000.00000001,-176999.99999999543
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41605000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41428000.00000001,-353999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41428000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42561000.00000001,779000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42561000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43974000.00000001,2192000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43974000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44807000.00000001,3025000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44807000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44080000.00000001,2298000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44080000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43613000.00000001,1831000.0000000047
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43613000.00000001,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,43316000.00000001,1534000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43316000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44109000.00000001,2327000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44109000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43842000.00000001,2060000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43842000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43575000.00000001,1793000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43575000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43038000.00000001,1256000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43038000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42881000.00000001,1099000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42881000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45214000.00000001,3432000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45214000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45017000.00000001,3235000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45017000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44740000.00000001,2958000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44740000.00000001,
