Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,43829000.0
2023-01-04,42992000.0
2023-01-04,42992000.0
2023-01-04,42992000.0
2023-01-04,42992000.0
2023-01-04,42992000.0
2023-01-04,42565000.0
2023-01-04,42565000.0
2023-01-04,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42565000.0
2023-01-05,42558000.0
2023-01-05,42558000.0
