Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41916999.99999999,-600000.0000000085
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41916999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41509999.99999999,-1007000.0000000085
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41509999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42102999.99999999,-414000.0000000084
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42102999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41515999.99999999,-1001000.0000000084
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41515999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40978999.99999999,-1538000.0000000084
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40978999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40661999.99999999,-1855000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40661999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42904999.99999999,387999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42904999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42647999.99999999,130999.99999999162
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42647999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42440999.99999999,-76000.00000000841
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42440999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42053999.99999999,-463000.0000000084
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42053999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41246999.99999999,-1270000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41246999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40999999.99999999,-1517000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40999999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41782999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41782999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41715999.999999985,762999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41715999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44738999.999999985,3785999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44738999.999999985,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,44291999.999999985,3338999.9999999953
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,44291999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44144999.999999985,3191999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,44144999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,44167999.999999985,3214999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44167999.999999985,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,46170999.999999985,5217999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46170999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45953999.999999985,5000999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45953999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46066999.999999985,5113999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46066999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47099999.999999985,6146999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47099999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46572999.999999985,5619999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46572999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46085999.999999985,5132999.999999995
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46085999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,45868999.999999985,4915999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45868999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45421999.999999985,4468999.999999995
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45421999.999999985,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,44954999.999999985,4001999.9999999953
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,44954999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44507999.999999985,3554999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,44507999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43650999.999999985,2697999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43650999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42573999.999999985,1620999.999999995
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42573999.999999985,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,42116999.999999985,1163999.999999995
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,42116999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,41689999.999999985,736999.9999999951
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,41689999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43462999.999999985,2509999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,43462999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,42985999.999999985,2032999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42985999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42218999.999999985,1265999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42218999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42321999.999999985,1368999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42321999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40854999.999999985,-98000.00000000466
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,40854999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40977999.999999985,24999.999999995343
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,40977999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40960999.999999985,7999.999999995343
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,40960999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,39683999.99999999,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,39683999.99999999,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,39536999.99999999,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,39536999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41619999.99999999,706000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,41619999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,41112999.99999999,199000.00000000471
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,41112999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,41325999.99999999,412000.0000000047
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,41325999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,40978999.99999999,65000.000000004715
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40978999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41191999.99999999,278000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,41191999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41154999.99999999,241000.00000000471
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41154999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41087999.99999999,174000.00000000471
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41087999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,40700999.99999999,-212999.99999999529
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,40700999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40733999.99999999,-179999.99999999529
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40733999.99999999,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,41076999.99999999,163000.00000000471
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41076999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,40869999.99999999,-43999.999999995314
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,40869999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40622999.99999999,-290999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40622999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40395999.99999999,-517999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40395999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40238999.99999999,-674999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40238999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40501999.99999999,-411999.99999999534
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,40501999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,41254999.99999999,341000.00000000466
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,41254999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41117999.99999999,204000.00000000466
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41117999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,41540999.99999999,627000.0000000047
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,41540999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,41093999.99999999,180000.00000000466
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,41093999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40926999.99999999,13000.000000004657
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,40926999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40899999.99999999,-13999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40899999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40682999.99999999,-230999.99999999534
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40682999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41425999.99999999,512000.0000000048
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41425999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,41378999.99999999,465000.0000000048
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41378999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41171999.99999999,258000.00000000474
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41171999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41054999.99999999,141000.00000000474
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,41054999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41747999.99999999,834000.0000000049
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,41747999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41940999.99999999,1027000.0000000049
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41940999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41713999.99999999,800000.0000000049
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41713999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41576999.99999999,663000.0000000049
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,41576999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42229999.99999999,1316000.000000005
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42229999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,42332999.99999999,1419000.000000005
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42332999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42175999.99999999,1262000.000000005
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,42175999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42208999.99999999,1295000.000000005
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,42208999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,42451999.99999999,1538000.000000005
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,42451999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,42284999.99999999,1371000.000000005
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,42284999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,42787999.99999999,1874000.000000005
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,42787999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42640999.99999999,1727000.000000005
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,42640999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43453999.99999999,2540000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43453999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43186999.99999999,2273000.0000000047
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,43186999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43089999.99999999,2176000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43089999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,44252999.99999999,3339000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44252999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44165999.99999999,3252000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44165999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43948999.99999999,3035000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,43948999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43651999.99999999,2738000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,43651999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44115000.00000001,510000.0000000136
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,44115000.00000001,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,43808000.00000001,203000.00000001362
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,43808000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43721000.00000001,116000.00000001362
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,43721000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,43654000.00000001,49000.00000001362
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,43654000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,43647000.00000001,42000.00000001363
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,43647000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,43390000.00000001,-214999.99999998638
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,43390000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43173000.00000001,-431999.9999999864
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,43173000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43066000.00000001,-538999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43066000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,43619000.00000001,14000.00000001362
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43619000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,43342000.00000001,-262999.9999999863
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,43342000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,43155000.00000001,-449999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43155000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,42998000.00000001,-606999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42998000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,43261000.00000001,-343999.99999998626
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,43261000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44144000.00000001,539000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44144000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44467000.00000001,862000.0000000137
2023-06-06,11:00:00,1087.1,Open,LONG,1087.1,44467000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45130000.00000001,1525000.0000000137
2023-06-08,09:15:00,1099.9,Open,LONG,1099.9,45130000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,44753000.00000001,1148000.0000000137
2023-06-08,11:15:00,1096.4,Open,SHORT,1096.4,44753000.00000001,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,45176000.00000001,1571000.0000000137
2023-06-12,09:45:00,1096.0,Open,LONG,1096.0,45176000.00000001,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,44929000.00000001,1324000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,44929000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,47042000.00000001,3437000.000000014
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,47042000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,46695000.00000001,3090000.000000014
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,46695000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,46428000.00000001,2823000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,46428000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,46411000.0,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,46411000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,46664000.0,282999.99999999546
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,46664000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,46737000.0,355999.99999999546
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,46737000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,46480000.0,98999.99999999546
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,46480000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,46333000.0,-48000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,46333000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,45976000.0,-405000.00000000454
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,45976000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,46739000.0,357999.99999999546
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,46739000.0,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,45952000.0,-429000.00000000454
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,45952000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45825000.0,-556000.0000000045
2023-06-23,14:05:00,1118.3,Open,LONG,1118.3,45825000.0,
2023-06-23,14:10:00,1116.0,Close,None,1116.0,45548000.0,-833000.0000000044
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,45548000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,45211000.0,-1170000.0000000044
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,45211000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,45574000.0,-807000.0000000044
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,45574000.0,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,45437000.0,-944000.0000000044
2023-06-28,13:55:00,1128.6,Open,LONG,1128.6,45437000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,45440000.0,-941000.0000000044
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,45440000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,45143000.0,-1238000.0000000044
2023-06-30,09:05:00,1116.7,Open,SHORT,1116.7,45143000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,44936000.0,-1445000.0000000044
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,44936000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44659000.0,-1722000.0000000044
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,44659000.0,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,44532000.0,-1849000.0000000044
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,44532000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,44345000.0,-2036000.0000000044
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,44345000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,44078000.0,-2303000.0000000047
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,44078000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,44701000.0,-1680000.0000000047
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,44701000.0,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,45104000.0,-1277000.0000000047
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,45104000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,46927000.0,545999.9999999953
2023-07-12,09:05:00,1141.2,Open,LONG,1141.2,46927000.0,
2023-07-12,09:25:00,1139.6,Close,None,1139.6,46720000.0,338999.99999999534
2023-07-12,09:50:00,1141.8,Open,LONG,1141.8,46720000.0,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,46553000.0,171999.99999999534
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,46553000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,46466000.0,84999.99999999534
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,46466000.0,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,47029000.0,647999.9999999953
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,47029000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,46832000.0,450999.99999999534
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,46832000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,46635000.0,253999.99999999534
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,46635000.0,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,46478000.0,96999.99999999534
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,46478000.0,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,46281000.0,-100000.00000000466
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,46281000.0,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,46134000.0,-247000.00000000466
