Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40333000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41916000.0,1916000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41916000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43209000.0,3209000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43209000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42892000.0,2892000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42892000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42575000.0,2575000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42575000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42308000.0,2308000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42308000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42001000.0,2001000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42001000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41924000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41924000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41677000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41677000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41520000.00000001,-433999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41520000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42453000.00000001,499000.0000000046
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42453000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42446000.00000001,492000.0000000046
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42446000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42169000.00000001,215000.00000000466
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42169000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44122000.00000001,2168000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44122000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45345000.00000001,3391000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,45345000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44618000.00000001,2664000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44618000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44171000.00000001,2217000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44171000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43434000.00000001,1480000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43434000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44707000.00000001,2753000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44707000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44500000.00000001,2546000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44500000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44373000.00000001,2419000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44373000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45676000.00000001,3722000.0000000047
2023-02-06,09:50:00,1073.5,Open,SHORT,1073.5,45676000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45369000.00000001,3415000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45369000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45112000.00000001,3158000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45112000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45165000.00000001,3211000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45165000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45788000.00000001,3834000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45788000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46281000.00000001,4327000.000000005
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,46281000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45954000.00000001,4000000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45954000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45637000.00000001,3683000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45637000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45660000.00000001,3706000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45660000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45123000.00000001,3169000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45123000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44966000.00000001,3012000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44966000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44719000.00000001,2765000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44719000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44392000.00000001,2438000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44392000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46635000.00000001,4681000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46635000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46438000.00000001,4484000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46438000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46161000.00000001,4207000.000000005
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46161000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46344000.00000001,4390000.000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46344000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46897000.00000001,4943000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46897000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46090000.00000001,4136000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46090000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45943000.00000001,3989000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45943000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46296000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46296000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46429000.00000001,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46429000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46052000.00000001,156000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46052000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49305000.00000001,3409000.0
2023-02-21,13:15:00,1084.0,Open,SHORT,1084.0,49305000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49028000.00000001,3132000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49028000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48611000.00000001,2715000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,48611000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49844000.00000001,3948000.0
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,49844000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50257000.00000001,4361000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50257000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49060000.00000001,3164000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49060000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49923000.00000001,4027000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,49923000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49756000.00000001,3860000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49756000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49379000.00000001,3483000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49379000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48912000.00000001,3016000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48912000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48555000.00000001,2659000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48555000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49048000.00000001,3152000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49048000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50041000.00000001,4145000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50041000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49364000.00000001,3468000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49364000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49517000.00000001,3621000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49517000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49630000.00000001,3734000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49630000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50363000.00000001,4467000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50363000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51386000.00000001,5490000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51386000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51479000.00000001,5583000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51479000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51112000.00000001,5216000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,51112000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50555000.00000001,4659000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,50555000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51398000.00000001,5502000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,51398000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51051000.00000001,5155000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51051000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,50604000.00000001,4708000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50604000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51087000.00000001,5191000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51087000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51590000.00000001,5694000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,51590000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,51213000.00000001,5317000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51213000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,50776000.00000001,4880000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50776000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50089000.00000001,4193000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50089000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49582000.00000001,3686000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49582000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49185000.00000001,3289000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49185000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50378000.00000001,4482000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50378000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50731000.00000001,4835000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50731000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50524000.00000001,4628000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50524000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50437000.00000001,4541000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50437000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50090000.00000001,4194000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50090000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49323000.00000001,3427000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49323000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48886000.00000001,2990000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48886000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49219000.00000001,3323000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49219000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48842000.00000001,2946000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48842000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49015000.00000001,3119000.0
2023-03-14,10:25:00,1044.5,Open,SHORT,1044.5,49015000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49618000.00000001,3722000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49618000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49221000.00000001,3325000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,49221000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49644000.00000001,3748000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49644000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50257000.00000001,4361000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50257000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,50230000.000000015,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50230000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,50263000.000000015,53000.000000004555
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,50263000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52106000.000000015,1896000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,52106000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52599000.000000015,2389000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,52599000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,53162000.000000015,2952000.0000000047
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,53162000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,53165000.000000015,2955000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,53165000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,52838000.000000015,2628000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52838000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,52471000.000000015,2261000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,52471000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53834000.000000015,3624000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,53834000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53597000.000000015,3387000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,53597000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53440000.000000015,3230000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,53440000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,53183000.000000015,2973000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,53183000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52776000.000000015,2566000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52776000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52709000.000000015,2499000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,52709000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52802000.000000015,2592000.0000000047
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,52802000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,52765000.000000015,2555000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52765000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52568000.000000015,2358000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,52568000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,51391000.000000015,1181000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,51391000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51694000.000000015,1484000.0000000044
2023-03-30,11:05:00,1065.7,Open,LONG,1065.7,51694000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,51477000.000000015,1267000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51477000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51670000.000000015,1460000.0000000044
2023-03-31,09:50:00,1068.5,Open,LONG,1068.5,51670000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,52053000.000000015,1843000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52053000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51696000.000000015,1486000.0000000044
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51696000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,51799000.000000015,1589000.0000000044
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,51799000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51692000.000000015,1482000.0000000044
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,51692000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51705000.000000015,1495000.0000000044
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,51705000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51658000.000000015,1448000.0000000044
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,51658000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,51161000.000000015,951000.0000000044
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,51161000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,50934000.000000015,724000.0000000044
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50934000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50837000.000000015,627000.0000000044
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50837000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,50680000.000000015,470000.0000000044
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,50680000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50533000.000000015,323000.0000000044
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50533000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,50726000.000000015,516000.0000000044
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,50726000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50629000.000000015,419000.0000000044
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50629000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51662000.000000015,1452000.0000000044
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,51662000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51655000.000000015,1445000.0000000044
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,51655000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,51728000.000000015,1518000.0000000044
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,51728000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52181000.000000015,1971000.0000000044
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,52181000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,52414000.000000015,2204000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,52414000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,52287000.000000015,2077000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,52287000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,52000000.000000015,1790000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52000000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,51743000.000000015,1533000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,51743000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,51696000.000000015,1486000.0000000047
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,51696000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,51709000.000000015,1499000.0000000047
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,51709000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,51522000.000000015,1312000.0000000047
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,51522000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,51355000.000000015,1145000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,51355000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,51138000.000000015,928000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,51138000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51151000.000000015,941000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,51151000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51704000.000000015,1494000.0000000047
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,51704000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51517000.000000015,1307000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,51517000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,51290000.000000015,1080000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,51290000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,51113000.000000015,903000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,51113000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51086000.000000015,876000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,51086000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50939000.000000015,729000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50939000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50732000.000000015,522000.00000000466
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50732000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51515000.000000015,1305000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,51515000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51448000.000000015,1238000.0000000047
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,51448000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,51541000.000000015,1331000.0000000047
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,51541000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,51124000.000000015,914000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,51124000.000000015,
