Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43099000.0,3099000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43099000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42402000.0,2402000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42402000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42215000.0,2215000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42215000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42308000.0,2308000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42308000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42741000.0,2741000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42741000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42324000.0,2324000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42324000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42037000.0,2037000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42037000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42190000.0,2190000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42190000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41773000.0,1773000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41773000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41806000.0,1806000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41806000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42419000.0,2419000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42419000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42032000.0,2032000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42032000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41785000.0,1785000.0
