Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43503000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43076000.0,3076000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43076000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42609000.0,2609000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42609000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42422000.0,2422000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42422000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42305000.0,2305000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42305000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42518000.0,2518000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42518000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42261000.0,2261000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42261000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42824000.0,2824000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42824000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42427000.0,2427000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42427000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42150000.0,2150000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42150000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42013000.0,2013000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42013000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42036000.0,2036000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42036000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42139000.0,2139000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42139000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42132000.0,2132000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42132000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42635000.0,2635000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42635000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42578000.0,2578000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42578000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42391000.0,2391000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42391000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42804000.0,2804000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42804000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42427000.0,2427000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42427000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42400000.0,2400000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42400000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42273000.0,2273000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42273000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41546000.0,1546000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41546000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41259000.0,1259000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41259000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41212000.0,1212000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41212000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41005000.0,1005000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41005000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40728000.0,728000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40728000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42591000.0,2591000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42591000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43694000.0,3694000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43694000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43377000.0,3377000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43377000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43330000.0,3330000.0
2023-01-19,11:10:00,1119.0,Open,SHORT,1119.0,43330000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43323000.0,3323000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43323000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43016000.0,3016000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43016000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42939000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42939000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42762000.00000001,-206999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42762000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42655000.00000001,-313999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42655000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42208000.00000001,-760999.9999999955
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42208000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43531000.00000001,562000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43531000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43254000.00000001,285000.00000000437
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43254000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44927000.00000001,1958000.0000000044
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44927000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45610000.00000001,2641000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45610000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45123000.00000001,2154000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45123000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44386000.00000001,1417000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44386000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46409000.00000001,3440000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46409000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45872000.00000001,2903000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45872000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45145000.00000001,2176000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45145000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43988000.00000001,1019000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43988000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43831000.00000001,862000.0000000047
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,43831000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,43544000.00000001,575000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43544000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43417000.00000001,448000.00000000466
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,43417000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43210000.00000001,241000.00000000463
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43210000.00000001,
