Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42366000.0,2366000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42366000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41959000.0,1959000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41959000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41832000.0,1832000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41832000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41335000.0,1335000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41335000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41098000.0,1098000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41098000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40711000.0,711000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40711000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41954000.0,1954000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41954000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43247000.0,3247000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,43247000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42860000.0,2860000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42860000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42583000.0,2583000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42583000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43076000.0,3076000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43076000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43719000.0,3719000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43719000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43302000.0,3302000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43302000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42845000.0,2845000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42845000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43118000.0,3118000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43118000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44301000.0,4301000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44301000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44664000.0,4664000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,44664000.0,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,44347000.0,4347000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44347000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44700000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,44700000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47453000.0,3153000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47453000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47136000.0,2836000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47136000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46669000.0,2369000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46669000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47462000.0,3162000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,47462000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,47045000.0,2745000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47045000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46568000.0,2268000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46568000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46981000.0,2681000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46981000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,46684000.0,2384000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46684000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46887000.0,2587000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46887000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46480000.0,2180000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46480000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47953000.0,3653000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,47953000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46966000.0,2666000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,46966000.0,
