Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43299000.0
2023-01-04,43299000.0
2023-01-04,43012000.0
2023-01-04,42695000.0
2023-01-04,42695000.0
2023-01-04,41848000.0
2023-01-04,41848000.0
2023-01-04,41151000.0
2023-01-04,41151000.0
2023-01-04,41151000.0
2023-01-04,41151000.0
2023-01-04,41151000.0
2023-01-04,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41151000.0
2023-01-05,41264000.0
2023-01-05,41264000.0
2023-01-05,41264000.0
2023-01-05,41264000.0
2023-01-05,41264000.0
2023-01-05,41264000.0
