Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42933000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42656000.0,2656000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42656000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42749000.0,2749000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42749000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43052000.0,3052000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43052000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43645000.0,3645000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43645000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42968000.0,2968000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42968000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42681000.0,2681000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42681000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42674000.0,2674000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42674000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42457000.0,2457000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42457000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42040000.0,2040000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42040000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41793000.0,1793000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41793000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42066000.0,2066000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42066000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41679000.0,1679000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41679000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41562000.0,1562000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41562000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41575000.0,1575000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41575000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41358000.0,1358000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41358000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41031000.0,1031000.0
2023-01-16,09:40:00,1070.9,Open,LONG,1070.9,41031000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40834000.0,834000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40834000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40507000.0,507000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40507000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45240000.0,5240000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,45240000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,45063000.0,5063000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45063000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45125999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,45125999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44818999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44818999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44691999.99999999,-324000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44691999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44404999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44404999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47117999.99999999,2101999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,47117999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47680999.99999999,2664999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47680999.99999999,
