Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43256000.0,3256000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42849000.0,2849000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42849000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43102000.0,3102000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43102000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42705000.0,2705000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42705000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42418000.0,2418000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42418000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42061000.0,2061000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42061000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41754000.0,1754000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41754000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41757000.0,1757000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41757000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41260000.0,1260000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41260000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41763000.0,1763000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41763000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41516000.0,1516000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41516000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41699000.0,1699000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41699000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41582000.0,1582000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41582000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41335000.0,1335000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41335000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41048000.0,1048000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41048000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42351000.0,2351000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42351000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43454000.0,3454000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43454000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43137000.0,3137000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43137000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43050000.0,3050000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43050000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43823000.0,3823000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43823000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43546000.0,3546000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43546000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45069000.0,5069000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45069000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45902000.0,5902000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45902000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45375000.0,5375000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45375000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44648000.0,4648000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44648000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44511000.0,4511000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44511000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44304000.0,4304000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44304000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44177000.0,4177000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44177000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45240000.0,5240000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45240000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45003000.0,5003000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45003000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44866000.0,4866000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44866000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45989000.0,5989000.0
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45989000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45672000.0,5672000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45672000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45695000.0,5695000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45695000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45158000.0,5158000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45158000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45001000.0,5001000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45001000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44674000.0,4674000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44674000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47007000.0,7007000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47007000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46810000.0,6810000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46810000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46533000.0,6533000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46533000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47086000.0,7086000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47086000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46279000.0,6279000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46279000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46132000.0,6132000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46132000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46485000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46485000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46278000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46278000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45911000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45911000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49164000.0,3079000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49164000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48757000.0,2672000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48757000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48310000.0,2225000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48310000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48283000.0,2198000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48283000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47086000.0,1001000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47086000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47669000.0,1584000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47669000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47202000.0,1117000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47202000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47415000.0,1330000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47415000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48408000.0,2323000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48408000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48261000.0,2176000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48261000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48804000.0,2719000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48804000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50157000.0,4072000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50157000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49790000.0,3705000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49790000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50193000.0,4108000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50193000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50446000.0,4361000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50446000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50949000.0,4864000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50949000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50442000.0,4357000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50442000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51705000.0,5620000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51705000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51658000.0,5573000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51658000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51361000.0,5276000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51361000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50594000.0,4509000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50594000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50157000.0,4072000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50157000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50550000.0,4465000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50550000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49303000.0,3218000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49303000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48836000.0,2751000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48836000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49119000.0,3034000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49119000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49462000.0,3377000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49462000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48185000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48185000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48018000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48018000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47551000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47551000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48874000.00000001,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48874000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48677000.00000001,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48677000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48190000.00000001,-1224999.9999999956
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,48190000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48063000.00000001,-1351999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48063000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47636000.00000001,-1778999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47636000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47849000.00000001,-1565999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47849000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47612000.00000001,-1802999.9999999956
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47612000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47455000.00000001,-1959999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47455000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47048000.00000001,-2366999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47048000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46981000.00000001,-2433999.9999999953
