Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42686000.0,2686000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42686000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42899000.0,2899000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42899000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43422000.0,3422000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42745000.0,2745000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42745000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42468000.0,2468000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42468000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42351000.0,2351000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42351000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42134000.0,2134000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42134000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41717000.0,1717000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41717000.0,
2023-01-10,13:25:00,1052.6,Close,None,1052.6,41580000.0,1580000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41580000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41363000.0,1363000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41363000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41636000.0,1636000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41636000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41249000.0,1249000.0
