Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42849000.0,2849000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42849000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41642000.0,1642000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41642000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41295000.0,1295000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41295000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41018000.0,1018000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41018000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40681000.0,681000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40681000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40954000.0,954000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40954000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40637000.0,637000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40637000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40370000.0,370000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40370000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40053000.0,53000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40053000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39756000.0,-244000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39756000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39419000.0,-581000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39419000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39132000.0,-868000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39132000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43115000.0,3115000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43115000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43138000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43138000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42961000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42961000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45674000.00000001,2606000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45674000.00000001,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,45417000.00000001,2349000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45417000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45160000.00000001,2092000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45160000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44433000.00000001,1365000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44433000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44146000.00000001,1078000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44146000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43869000.00000001,801000.0000000051
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,43869000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43542000.00000001,474000.0000000052
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43542000.00000001,
