Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42906000.0,2906000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42906000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42929000.0,2929000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42929000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43182000.0,3182000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43182000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43535000.0,3535000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43535000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42858000.0,2858000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42858000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42421000.0,2421000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42421000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42414000.0,2414000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42414000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42327000.0,2327000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42327000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42110000.0,2110000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42110000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41863000.0,1863000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41863000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42136000.0,2136000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42136000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41749000.0,1749000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41749000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41562000.0,1562000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41562000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41575000.0,1575000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41575000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41188000.0,1188000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41188000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40461000.0,461000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40461000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40014000.0,14000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40014000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39947000.0,-53000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39947000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39780000.0,-220000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39780000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44683000.0,4683000.0
2023-01-19,13:10:00,1118.0,Open,LONG,1118.0,44683000.0,
2023-01-19,13:20:00,1117.0,Close,None,1117.0,44536000.0,4536000.0
2023-01-19,13:25:00,1118.0,Open,LONG,1118.0,44536000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44419000.0,4419000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44419000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44481999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44481999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44174999.99999999,-197000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44174999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43927999.99999999,-444000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43927999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43650999.99999999,-721000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43650999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46363999.99999999,1991999.9999999914
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,46363999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46976999.99999999,2604999.9999999916
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46976999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46419999.99999999,2047999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46419999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45682999.99999999,1310999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45682999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46575999.99999999,2203999.9999999916
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,46575999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,46138999.99999999,1766999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46138999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46801999.99999999,2429999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46801999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46564999.99999999,2192999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46564999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46247999.99999999,1875999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46247999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46110999.99999999,1738999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46110999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47063999.99999999,2691999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47063999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46476999.99999999,2104999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46476999.99999999,
