Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42735000.0,2735000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42735000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41728000.0,1728000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41728000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41381000.0,1381000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41381000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41154000.0,1154000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41154000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41427000.0,1427000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41427000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41180000.0,1180000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41180000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41603000.0,1603000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41603000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41386000.0,1386000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41386000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41099000.0,1099000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41099000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42582000.0,2582000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42582000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43685000.0,3685000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43685000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43368000.0,3368000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43368000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43281000.0,3281000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43281000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43974000.0,3974000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43974000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45387000.0,5387000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45387000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,45170000.0,5170000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45170000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44913000.0,4913000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44913000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44186000.0,4186000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44186000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43719000.0,3719000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43719000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,43422000.0,3422000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43422000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44215000.0,4215000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44215000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43978000.0,3978000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,43978000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,43711000.0,3711000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43711000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45114000.0,5114000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45114000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44847000.0,4847000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44847000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44620000.0,4620000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44620000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,44403000.0,4403000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44403000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44166000.0,4166000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44166000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46499000.0,6499000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46499000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46222000.0,6222000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46222000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46695000.0,6695000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46695000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45888000.0,5888000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45888000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,45651000.0,5651000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45651000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45384000.0,5384000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45384000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45737000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45737000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45530000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45530000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48783000.0,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48783000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,48576000.0,3239000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,48576000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48429000.0,3092000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48429000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49132000.0,3795000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49132000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48805000.0,3468000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48805000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48558000.0,3221000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48558000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,48291000.0,2954000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48291000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49284000.0,3947000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49284000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,49087000.0,3750000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,49087000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,48810000.0,3473000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,48810000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48333000.0,2996000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48333000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48746000.0,3409000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48746000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48709000.0,3372000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48709000.0,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,48472000.0,3135000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48472000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48625000.0,3288000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48625000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48738000.0,3401000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48738000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49241000.0,3904000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49241000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49124000.0,3787000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49124000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50387000.0,5050000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50387000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49400000.0,4063000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49400000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49163000.0,3826000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49163000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48846000.0,3509000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,48846000.0,
2023-03-13,09:40:00,1046.8,Close,None,1046.8,48579000.0,3242000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,48579000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48272000.0,2935000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48272000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46805000.0,1468000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46805000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,46598000.0,1261000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,46598000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46361000.0,1024000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,46361000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46294000.0,957000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46294000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46637000.0,1300000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46637000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45360000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45360000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,45123000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45123000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44826000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44826000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44539000.00000001,-2050999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44539000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44292000.00000001,-2297999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,44292000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45135000.00000001,-1454999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45135000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44938000.00000001,-1651999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44938000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44571000.00000001,-2018999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,44571000.00000001,
2023-03-22,10:45:00,1034.8,Close,None,1034.8,44374000.00000001,-2215999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,44374000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44057000.00000001,-2532999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44057000.00000001,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,43850000.00000001,-2739999.9999999953
2023-03-23,09:35:00,1028.5,Open,SHORT,1028.5,43850000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43573000.00000001,-3016999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43573000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44096000.00000001,-2493999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44096000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43859000.00000001,-2730999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,43859000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43702000.00000001,-2887999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,43702000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43295000.00000001,-3294999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43295000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43228000.00000001,-3361999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43228000.00000001,
