Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,41906000.0,1906000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,41906000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,41659000.0,1659000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41659000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41252000.0,1252000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41252000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41605000.0,1605000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41605000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40398000.0,398000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40398000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40051000.0,51000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40051000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39774000.0,-225999.99999999994
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,39774000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39317000.0,-682999.9999999999
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39317000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39320000.0,-679999.9999999999
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39320000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38823000.0,-1177000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,38823000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39276000.0,-724000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39276000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,39299000.0,-701000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,39299000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39002000.0,-998000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39002000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,38905000.0,-1095000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,38905000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38768000.0,-1232000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38768000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38481000.0,-1519000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38481000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39964000.0,-36000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39964000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41257000.0,1257000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41257000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40940000.0,940000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40940000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40633000.0,633000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40633000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,40816000.0,816000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,40816000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41389000.0,1389000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41389000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41162000.0,1162000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41162000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40945000.0,945000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40945000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42748000.0,2748000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42748000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43981000.0,3981000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43981000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43684000.0,3684000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,43684000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43447000.0,3447000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43447000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43380000.0,3380000.0
2023-02-02,14:25:00,1090.3,Open,SHORT,1090.3,43380000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43273000.0,3273000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,43273000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,43096000.0,3096000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43096000.0,
