Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,43193000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42956000.0,2956000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42956000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42759000.0,2759000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42759000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43702000.0,3702000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43702000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45705000.0,5705000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,45705000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45448000.0,5448000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45448000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,45191000.0,5191000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45191000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44934000.0,4934000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,44934000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44607000.0,4607000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44607000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44280000.0,4280000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44280000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44883000.0,4883000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,44883000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45996000.0,5996000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45996000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45749000.0,5749000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45749000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45482000.0,5482000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45482000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45835000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45835000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48448000.0,3013000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48448000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,48241000.0,2806000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48241000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48944000.0,3509000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,48944000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48677000.0,3242000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,48677000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48430000.0,2995000.0000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,48430000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47443000.0,2008000.0000000005
2023-03-14,13:35:00,1035.5,Open,SHORT,1035.5,47443000.0,
2023-03-14,13:55:00,1037.3,Close,None,1037.3,47216000.0,1781000.0000000005
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47216000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46969000.0,1534000.0000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46969000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46722000.0,1287000.0000000005
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,46722000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46535000.0,1100000.0000000005
