Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41556000.0,1556000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41556000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41079000.0,1079000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41079000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,40952000.0,952000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,40952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39745000.0,-254999.99999999977
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39745000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39398000.0,-601999.9999999998
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39398000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39091000.0,-908999.9999999998
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39091000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,38924000.0,-1075999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38924000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39197000.0,-802999.9999999998
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39197000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,38880000.0,-1119999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,38880000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,38543000.0,-1456999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38543000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38206000.0,-1793999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38206000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37879000.0,-2120999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37879000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41582000.0,1582000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41582000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41305000.0,1305000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41305000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40968000.0,968000.0000000005
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40968000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40621000.0,621000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40621000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41524000.0,1524000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41524000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41107000.0,1107000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41107000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,40810000.0,810000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40810000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,40473000.0,473000.00000000047
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,40473000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,40266000.0,266000.00000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40266000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,40039000.0,39000.000000000466
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40039000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,40602000.0,602000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40602000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,40275000.0,275000.0000000005
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,40275000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,39948000.0,-51999.99999999942
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39948000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,39361000.0,-638999.9999999994
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39361000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39044000.0,-955999.9999999994
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39044000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41377000.0,1377000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41377000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,41170000.0,1170000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41170000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,40783000.0,783000.0000000005
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40783000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40546000.0,546000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40546000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40899000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,40899000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40672000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40672000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43695000.0,3196000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43695000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43388000.0,2889000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43388000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42921000.0,2422000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42921000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43624000.0,3125000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43624000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43707000.0,3208000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43707000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,44100000.0,3601000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44100000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,43803000.0,3304000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,43803000.0,
