Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43983000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43696000.0,3696000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43696000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42849000.0,2849000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42849000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42902000.0,2902000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42902000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42995000.0,2995000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42995000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43828000.0,3828000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43828000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42621000.0,2621000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42621000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42324000.0,2324000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42324000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42417000.0,2417000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42417000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42140000.0,2140000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42140000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,41763000.0,1763000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41763000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41546000.0,1546000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41546000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41319000.0,1319000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41319000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40982000.0,982000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40982000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41485000.0,1485000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41485000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41098000.0,1098000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41098000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40971000.0,971000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40971000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40824000.0,824000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,40824000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40627000.0,627000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40627000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40530000.0,530000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40530000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40313000.0,313000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40313000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40026000.0,26000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40026000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,39829000.0,-171000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39829000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41612000.0,1612000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41612000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43675000.0,3675000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43675000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43248000.0,3248000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43248000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42991000.0,2991000.000000001
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42991000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42454000.0,2454000.000000001
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42454000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42507000.0,2507000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42507000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42300000.0,2300000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42300000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42223000.00000001,-29999.999999995453
