Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42203000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42496000.0,2496000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42496000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42529000.0,2529000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42529000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43122000.0,3122000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43122000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41915000.0,1915000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41915000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41698000.0,1698000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41698000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41801000.0,1801000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41801000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42414000.0,2414000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42414000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42837000.0,2837000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42837000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42640000.0,2640000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42640000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42423000.0,2423000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42423000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42136000.0,2136000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,42136000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42969000.0,2969000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42969000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43612000.0,3612000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43612000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43295000.0,3295000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43295000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43088000.0,3088000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43088000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,43271000.0,3271000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43271000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42984000.0,2984000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42984000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42737000.0,2737000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42737000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44540000.0,4540000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44540000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45923000.0,5923000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45923000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45456000.0,5456000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45456000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46659000.0,6659000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46659000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46412000.0,6412000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46412000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46165000.0,6165000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46165000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45898000.0,5898000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45898000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45671000.0,5671000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45671000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,45454000.0,5454000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45454000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45157000.0,5157000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45157000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47490000.0,7490000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47490000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47233000.0,7233000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47233000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47706000.0,7706000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47706000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46899000.0,6899000.0
