Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38975000.0,-1024999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38975000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38688000.0,-1311999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38688000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43041000.0,3041000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43041000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42764000.0,2764000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42764000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43017000.0,3017000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43017000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42800000.0,2800000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42800000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43703000.0,3703000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43703000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43446000.0,3446000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43446000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43069000.0,3069000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43069000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42772000.0,2772000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42772000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42045000.0,2045000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42045000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41758000.0,1758000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,41758000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,41521000.0,1521000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,41521000.0,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,41324000.0,1324000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41324000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41147000.0,1147000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41147000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42060000.0,2060000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42060000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,41813000.0,1813000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41813000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41566000.0,1566000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41566000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41319000.0,1319000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,41319000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42002000.0,2002000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42002000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41735000.0,1735000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41735000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41508000.0,1508000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41508000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,41291000.0,1291000.0
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,41291000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41254000.0,1254000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,41254000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,41007000.0,1007000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41007000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,40770000.0,770000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,40770000.0,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,40573000.0,573000.0
2023-02-10,10:25:00,1056.9,Open,SHORT,1056.9,40573000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42826000.0,2826000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42826000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42569000.0,2569000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42569000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42292000.0,2292000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42292000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42155000.0,2155000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42155000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41908000.0,1908000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41908000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41641000.0,1641000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41641000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40834000.0,834000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40834000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,40597000.0,597000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40597000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40390000.0,390000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40390000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,40123000.0,123000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40123000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40476000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,40476000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40269000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,40269000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,39902000.0,-174000.00000000003
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,39902000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,43035000.0,2959000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43035000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,42828000.0,2752000.0
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,42828000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,42601000.0,2525000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,42601000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42574000.0,2498000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42574000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,42507000.0,2431000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,42507000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44910000.0,4834000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,44910000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44383000.0,4307000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44383000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,44186000.0,4110000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,44186000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,44579000.0,4503000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,44579000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,44322000.0,4246000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44322000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44095000.0,4019000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,44095000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,43818000.0,3742000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,43818000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44221000.0,4145000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,44221000.0,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,44024000.0,3948000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44024000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43687000.0,3611000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,43687000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,43340000.0,3264000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43340000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42653000.0,2577000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,42653000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,42446000.0,2370000.0
2023-03-08,10:00:00,1016.3,Open,SHORT,1016.3,42446000.0,
2023-03-08,10:10:00,1017.9,Close,None,1017.9,42239000.0,2163000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,42239000.0,
2023-03-08,11:10:00,1017.3,Close,None,1017.3,42032000.0,1956000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,42032000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,41735000.0,1659000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,41735000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43268000.0,3192000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,43268000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,43031000.0,2955000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,43031000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,42684000.0,2608000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,42684000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,42247000.0,2171000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42247000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42350000.0,2274000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,42350000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41273000.0,1196999.9999999998
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,41273000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,41026000.0,949999.9999999998
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,41026000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40779000.0,702999.9999999998
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,40779000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41122000.0,1045999.9999999998
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,41122000.0,
2023-03-16,09:45:00,1055.8,Close,None,1055.8,40905000.0,828999.9999999998
2023-03-16,09:45:00,1055.8,Open,SHORT,1055.8,40905000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40988000.0,911999.9999999998
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,40988000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,39711000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,39711000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,39474000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,39474000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39177000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,39177000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,38890000.00000001,-2050999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,38890000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40533000.00000001,-407999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,40533000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,40446000.00000001,-494999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,40446000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,40079000.00000001,-861999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,40079000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,40342000.00000001,-598999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,40342000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,40125000.00000001,-815999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40125000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40338000.00000001,-602999.9999999953
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,40338000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40111000.00000001,-829999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40111000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,39884000.00000001,-1056999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,39884000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,39627000.00000001,-1313999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,39627000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,39220000.00000001,-1720999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,39220000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39043000.00000001,-1897999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39043000.00000001,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,38846000.00000001,-2094999.9999999953
2023-03-29,09:05:00,1051.9,Open,SHORT,1051.9,38846000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,38649000.00000001,-2291999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,38649000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,38492000.00000001,-2448999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,38492000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,37315000.00000001,-3625999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,37315000.00000001,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,37108000.00000001,-3832999.9999999953
2023-03-30,09:35:00,1062.0,Open,LONG,1062.0,37108000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,37151000.00000001,-3789999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,37151000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,37514000.00000001,-3426999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,37514000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,37157000.00000001,-3783999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,37157000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,37180000.00000001,-3760999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,37180000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,36913000.00000001,-4027999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,36913000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,36796000.00000001,-4144999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,36796000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,36319000.00000001,-4621999.999999995
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,36319000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,36092000.00000001,-4848999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,36092000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,35985000.00000001,-4955999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,35985000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,35828000.00000001,-5112999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,35828000.00000001,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,35671000.00000001,-5269999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,35671000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,35934000.00000001,-5006999.999999995
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,35934000.00000001,
2023-04-07,09:10:00,1073.6,Close,None,1073.6,35727000.00000001,-5213999.999999995
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,35727000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,35680000.00000001,-5260999.999999995
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,35680000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,35573000.00000001,-5367999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,35573000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,35996000.00000001,-4944999.999999995
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,35996000.00000001,
2023-04-12,09:10:00,1075.6,Close,None,1075.6,35759000.00000001,-5181999.999999995
2023-04-12,09:15:00,1075.7,Open,LONG,1075.7,35759000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,35532000.00000001,-5408999.999999995
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,35532000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,35275000.00000001,-5665999.999999995
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,35275000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,35158000.00000001,-5782999.999999995
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,35158000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,35131000.00000001,-5809999.999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,35131000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,34814000.00000001,-6126999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,34814000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,35557000.00000001,-5383999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,35557000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,35510000.00000001,-5430999.999999995
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,35510000.00000001,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,35303000.00000001,-5637999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,35303000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,35096000.00000001,-5844999.999999995
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,35096000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,35979000.00000001,-4961999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,35979000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,36062000.00000001,-4878999.999999995
2023-04-24,11:20:00,1045.8,Open,LONG,1045.8,36062000.00000001,
2023-04-24,13:10:00,1044.1,Close,None,1044.1,35845000.00000001,-5095999.999999995
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,35845000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,35638000.00000001,-5302999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,35638000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,36551000.00000001,-4389999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,36551000.00000001,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,36324000.00000001,-4616999.999999995
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,36324000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,36047000.00000001,-4893999.999999995
2023-04-27,13:00:00,1034.4,Open,SHORT,1034.4,36047000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,35910000.00000001,-5030999.999999995
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,35910000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,35703000.00000001,-5237999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,35703000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,35586000.00000001,-5354999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,35586000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,35289000.00000001,-5651999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,35289000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,35332000.00000001,-5608999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,35332000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,35195000.00000001,-5745999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,35195000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,34888000.00000001,-6052999.999999995
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,34888000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,34771000.00000001,-6169999.999999995
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,34771000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,35294000.00000001,-5646999.999999995
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,35294000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,35147000.00000001,-5793999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,35147000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,34980000.00000001,-5960999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,34980000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,35673000.00000001,-5267999.999999995
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,35673000.00000001,
2023-05-12,10:05:00,1050.2,Close,None,1050.2,35446000.00000001,-5494999.999999995
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,35446000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,35299000.00000001,-5641999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,35299000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,36462000.00000001,-4478999.999999995
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,36462000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,36235000.00000001,-4705999.999999995
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,36235000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,36078000.00000001,-4862999.999999995
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,36078000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,35961000.00000001,-4979999.999999995
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,35961000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,35844000.00000001,-5096999.999999995
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,35844000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,35627000.00000001,-5313999.999999995
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,35627000.00000001,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,35430000.00000001,-5510999.999999995
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,35430000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,35793000.00000002,410000.0000000136
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,35793000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,35726000.00000002,343000.0000000136
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,35726000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,35619000.00000002,236000.00000001362
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,35619000.00000002,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,35892000.00000002,509000.0000000137
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,35892000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,36145000.00000002,762000.0000000137
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,36145000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,35968000.00000002,585000.0000000137
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,35968000.00000002,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,36051000.00000002,668000.0000000137
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,36051000.00000002,
2023-05-25,14:10:00,1056.6,Close,None,1056.6,35844000.00000002,461000.00000001374
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,35844000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,35717000.00000002,334000.00000001374
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,35717000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,36530000.00000002,1147000.0000000135
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,36530000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,36253000.00000002,870000.0000000135
