Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,50553000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,50236000.00000001,-872999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50236000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50249000.00000001,-859999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50249000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50162000.00000001,-946999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,50162000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49975000.00000001,-1133999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49975000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49948000.00000001,-1160999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,49948000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50711000.00000001,-397999.99999999534
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,50711000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50604000.00000001,-504999.99999999534
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50604000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50687000.00000001,-421999.99999999534
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,50687000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50370000.00000001,-738999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50370000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,51693000.00000001,584000.0000000044
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,51693000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51916000.00000001,807000.0000000044
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51916000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51709000.00000001,600000.0000000044
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51709000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,51622000.00000001,513000.0000000044
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51622000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,51325000.00000001,216000.00000000442
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,51325000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,51458000.00000001,349000.0000000044
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,51458000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,51151000.00000001,42000.000000004424
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,51151000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,51024000.00000001,-84999.99999999558
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,51024000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50777000.00000001,-331999.9999999956
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,50777000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,51070000.00000001,-38999.999999995576
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,51070000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,51213000.00000001,104000.00000000442
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,51213000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,51066000.00000001,-42999.999999995576
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,51066000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,51669000.00000001,560000.0000000044
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,51669000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51512000.00000001,403000.0000000044
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,51512000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,51245000.00000001,136000.00000000442
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,51245000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51148000.00000001,39000.000000004424
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,51148000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,52491000.00000001,1382000.0000000044
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,52491000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,52344000.00000001,1235000.0000000044
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52344000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52257000.00000001,1148000.0000000044
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,52257000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,52040000.00000001,931000.0000000044
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,52040000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,51743000.00000001,634000.0000000044
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,51743000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51486000.00000001,377000.0000000044
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,51486000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51449000.00000002,10000.000000013642
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,51449000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,51182000.00000002,-256999.99999998635
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,51182000.00000002,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,51325000.00000002,-113999.99999998635
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,51325000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,51678000.00000002,239000.00000001365
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,51678000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,51421000.00000002,-17999.99999998635
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,51421000.00000002,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,51144000.00000002,-294999.99999998626
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,51144000.00000002,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,50937000.00000002,-501999.99999998626
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,50937000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,50800000.00000002,-638999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,50800000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,51003000.00000002,-435999.99999998626
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,51003000.00000002,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,50966000.00000002,-472999.99999998626
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,50966000.00000002,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,50809000.00000002,-629999.9999999863
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,50809000.00000002,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,50622000.00000002,-816999.9999999863
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,50622000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,50405000.00000002,-1033999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,50405000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,50248000.00000002,-1190999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,50248000.00000002,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,50631000.00000002,-807999.9999999863
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,50631000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,51514000.00000002,75000.00000001374
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,51514000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,51887000.00000002,448000.0000000138
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,51887000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,52620000.00000002,1181000.0000000137
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,52620000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,52313000.00000002,874000.0000000137
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,52313000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,52796000.00000002,1357000.0000000137
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,52796000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,52489000.00000002,1050000.0000000137
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,52489000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,52332000.00000002,893000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,52332000.00000002,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,53815000.00000002,2376000.000000014
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,53815000.00000002,
2023-06-14,11:00:00,1116.5,Close,None,1116.5,53968000.00000002,2529000.000000014
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,53968000.00000002,
2023-06-14,13:45:00,1120.4,Close,None,1120.4,54141000.00000002,2702000.000000014
2023-06-14,14:05:00,1122.6,Open,LONG,1122.6,54141000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,53514000.00000002,2075000.000000014
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,53514000.00000002,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,53347000.00000002,1908000.000000014
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,53347000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,53100000.00000002,1661000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,53100000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,53083000.000000015,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,53083000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,53456000.000000015,402999.9999999955
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,53456000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,54129000.000000015,1075999.9999999956
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,54129000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,53932000.000000015,878999.9999999956
2023-06-21,09:35:00,1101.5,Open,LONG,1101.5,53932000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,53585000.000000015,531999.9999999956
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,53585000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,53228000.000000015,174999.99999999558
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,53228000.000000015,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,54171000.000000015,1117999.9999999956
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,54171000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,54044000.000000015,990999.9999999956
2023-06-26,09:25:00,1121.6,Open,LONG,1121.6,54044000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,53657000.000000015,603999.9999999956
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,53657000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,53830000.000000015,776999.9999999956
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,53830000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,53693000.000000015,639999.9999999956
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,53693000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,53416000.000000015,362999.99999999563
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,53416000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,53119000.000000015,65999.99999999563
2023-06-30,09:25:00,1116.0,Open,SHORT,1116.0,53119000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,52842000.000000015,-211000.0000000043
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,52842000.000000015,
2023-06-30,14:05:00,1117.7,Close,None,1117.7,52665000.000000015,-388000.0000000043
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,52665000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,52388000.000000015,-665000.0000000042
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,52388000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,52301000.000000015,-752000.0000000042
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,52301000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,52114000.000000015,-939000.0000000042
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,52114000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,51847000.000000015,-1206000.0000000042
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,51847000.000000015,
2023-07-04,14:05:00,1119.9,Close,None,1119.9,52000000.000000015,-1053000.0000000042
