Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,44206000.0,4206000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44206000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44419000.0,4419000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44419000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44482000.0,4482000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44482000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43275000.0,3275000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43275000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42838000.0,2838000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42838000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42481000.0,2481000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42481000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42224000.0,2224000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42224000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41727000.0,1727000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41727000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41210000.0,1210000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41210000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41823000.0,1823000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41823000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41696000.0,1696000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41696000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41849000.0,1849000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41849000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41492000.0,1492000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41492000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41155000.0,1155000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41155000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40868000.0,868000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40868000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42951000.0,2951000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42951000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44244000.0,4244000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44244000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43817000.0,3817000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43817000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43500000.0,3500000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43500000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43183000.0,3183000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43183000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43206000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43206000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43029000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43029000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43962000.00000001,826000.0000000045
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43962000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44555000.00000001,1419000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44555000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45388000.00000001,2252000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45388000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44651000.00000001,1515000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44651000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44574000.00000001,1438000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44574000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44317000.00000001,1181000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44317000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44100000.00000001,964000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44100000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44373000.00000001,1237000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44373000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43836000.00000001,700000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43836000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43509000.00000001,373000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43509000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45752000.00000001,2616000.0000000047
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45752000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45675000.00000001,2539000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45675000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46038000.00000001,2902000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46038000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45891000.00000001,2755000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45891000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46244000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46244000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49797000.00000001,3953000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49797000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49880000.00000001,4036000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49880000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48683000.00000001,2839000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48683000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49476000.00000001,3632000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49476000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48859000.00000001,3015000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,48859000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49332000.00000001,3488000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49332000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48655000.00000001,2811000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48655000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48808000.00000001,2964000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,48808000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48261000.00000001,2417000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48261000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48674000.00000001,2830000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48674000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48767000.00000001,2923000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48767000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48400000.00000001,2556000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48400000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47913000.00000001,2069000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47913000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48116000.00000001,2272000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,48116000.00000001,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,47579000.00000001,1735000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,47579000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,47272000.00000001,1428000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47272000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46415000.00000001,571000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,46415000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46048000.00000001,204000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46048000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44971000.00000001,-873000.0000000002
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44971000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44214000.00000001,-1630000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44214000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45687000.00000001,-157000.00000000023
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45687000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45800000.00000001,-44000.00000000022
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,45800000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46603000.00000001,758999.9999999997
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46603000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46246000.00000001,401999.99999999965
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46246000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45479000.00000001,-365000.00000000035
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45479000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45812000.00000001,-32000.00000000035
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45812000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45435000.00000001,-409000.0000000003
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45435000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45788000.00000001,-56000.00000000029
