Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42156000.0,2156000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42156000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41399000.0,1399000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41399000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41272000.0,1272000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41272000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40065000.0,65000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40065000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39608000.0,-391999.99999999994
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39608000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39251000.0,-749000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39251000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39524000.0,-475999.99999999994
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39524000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38967000.0,-1032999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,38967000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38340000.0,-1659999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,38340000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38043000.0,-1956999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38043000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37716000.0,-2283999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37716000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41589000.0,1589000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41589000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41312000.0,1312000.000000001
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41312000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42805000.0,2805000.000000001
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42805000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41838000.0,1838000.000000001
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41838000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41311000.0,1311000.000000001
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41311000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,40934000.0,934000.0000000009
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40934000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41497000.0,1497000.000000001
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41497000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41170000.0,1170000.000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41170000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40583000.0,583000.0000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40583000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40046000.0,46000.00000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40046000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39729000.0,-270999.99999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39729000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42062000.0,2062000.000000001
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42062000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42265000.0,2265000.000000001
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42265000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42638000.0,2638000.000000001
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42638000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41831000.0,1831000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41831000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42184000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42184000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41957000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41957000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44980000.0,3196000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44980000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44883000.0,3099000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44883000.0,
