Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44422000.0,4422000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44025000.0,4025000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,44025000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43888000.0,3888000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43888000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43981000.0,3981000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43981000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,44004000.0,4004000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,44004000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,44007000.0,4007000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,44007000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43510000.0,3510000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43510000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43173000.0,3173000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43173000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43446000.0,3446000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43446000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43389000.0,3389000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43389000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43202000.0,3202000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43202000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43375000.0,3375000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43375000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,43418000.0,3418000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,43418000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,43101000.0,3101000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,43101000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42804000.0,2804000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42804000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41997000.0,1997000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41997000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41660000.0,1660000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41660000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41373000.0,1373000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41373000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41166000.0,1166000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41166000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42769000.0,2769000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42769000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43872000.0,3872000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43872000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43585000.0,3585000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43585000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43048000.0,3048000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43048000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42731000.0,2731000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42731000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42793999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42793999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42616999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42616999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42489999.99999999,-194000.00000000908
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42489999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43812999.99999999,1128999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43812999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43535999.99999999,851999.9999999907
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43535999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44948999.99999999,2264999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44948999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45631999.99999999,2947999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45631999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45334999.99999999,2650999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45334999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45037999.99999999,2353999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45037999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44310999.99999999,1626999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44310999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44023999.99999999,1339999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44023999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43416999.99999999,732999.9999999908
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43416999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44329999.99999999,1645999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44329999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44092999.99999999,1408999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44092999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43775999.99999999,1091999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43775999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43528999.99999999,844999.9999999907
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43528999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43281999.99999999,597999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43281999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44474999.99999999,1790999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44474999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44147999.99999999,1463999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44147999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43880999.99999999,1196999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43880999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43343999.99999999,659999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43343999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43196999.99999999,512999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43196999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42759999.99999999,75999.99999999069
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42759999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42432999.99999999,-251000.00000000926
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42432999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44675999.99999999,1991999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44675999.99999999,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44388999.99999999,1704999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44388999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44131999.99999999,1447999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44131999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43854999.99999999,1170999.9999999907
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,43854999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43607999.99999999,923999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43607999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44040999.99999999,1356999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44040999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43233999.99999999,549999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43233999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43086999.99999999,402999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43086999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43869999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43869999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43662999.999999985,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43662999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47215999.999999985,4175999.9999999953
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47215999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46808999.999999985,3768999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46808999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46491999.999999985,3451999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46491999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46464999.999999985,3424999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46464999.999999985,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46157999.999999985,3117999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46157999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46860999.999999985,3820999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46860999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46533999.999999985,3493999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46533999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47056999.999999985,4016999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47056999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48049999.999999985,5009999.999999995
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48049999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47852999.999999985,4812999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47852999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47555999.999999985,4515999.999999995
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47555999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48528999.999999985,5488999.999999995
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48528999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50601999.999999985,7561999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50601999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50074999.999999985,7034999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50074999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49867999.999999985,6827999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49867999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50020999.999999985,6980999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50020999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50133999.999999985,7093999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50133999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50626999.999999985,7586999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50626999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50429999.999999985,7389999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50429999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50162999.999999985,7122999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50162999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49475999.999999985,6435999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49475999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49358999.999999985,6318999.999999995
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49358999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48961999.999999985,5921999.999999995
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48961999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49984999.999999985,6944999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49984999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49937999.999999985,6897999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49937999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49640999.999999985,6600999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49640999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49323999.999999985,6283999.999999995
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49323999.999999985,
