Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42426000.0,2426000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42132000.0,2132000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40925000.0,925000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40925000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40578000.0,578000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40578000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40301000.0,301000.00000000006
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40301000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39844000.0,-155999.99999999988
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39844000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39347000.0,-652999.9999999999
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39347000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39800000.0,-199999.99999999988
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,39800000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40213000.0,213000.00000000012
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40213000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39996000.0,-3999.9999999998836
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39996000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39699000.0,-300999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39699000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39412000.0,-587999.9999999999
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39412000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39205000.0,-794999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39205000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40988000.0,988000.0000000003
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40988000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42281000.0,2281000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42281000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41964000.0,1964000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41964000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41877000.0,1877000.0000000005
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41877000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42450000.0,2450000.0000000005
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42450000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42113000.0,2113000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42113000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43916000.0,3916000.0000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43916000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44599000.0,4599000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44599000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44302000.0,4302000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44302000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44005000.0,4005000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44005000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43718000.0,3718000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43718000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44511000.0,4511000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,44511000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,44244000.0,4244000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44244000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45017000.0,5017000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45017000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44750000.0,4750000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44750000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44603000.0,4603000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44603000.0,
