Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43743000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43686000.0,3686000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43686000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43899000.0,3899000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43899000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44192000.0,4192000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44192000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43795000.0,3795000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43795000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43508000.0,3508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43161000.0,3161000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,43161000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42874000.0,2874000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42874000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42837000.0,2837000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42837000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42850000.0,2850000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42850000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42633000.0,2633000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42633000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42906000.0,2906000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42906000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42519000.0,2519000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42519000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42272000.0,2272000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42272000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42285000.0,2285000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42285000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41908000.0,1908000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41908000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41691000.0,1691000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,41691000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41354000.0,1354000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41354000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40627000.0,627000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40627000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40180000.0,180000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40180000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40153000.0,153000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40153000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39986000.0,-14000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39986000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39719000.0,-281000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39719000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41402000.0,1402000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41402000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42505000.0,2505000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42505000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42188000.0,2188000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42188000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42061000.0,2061000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,42061000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41634000.0,1634000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,41634000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41666999.99999999,79999.99999999546
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,41666999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,41489999.99999999,-97000.00000000454
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,41489999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41342999.99999999,-244000.00000000454
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41342999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40895999.99999999,-691000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40895999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42028999.99999999,441999.99999999546
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42028999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41751999.99999999,164999.99999999552
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41751999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43314999.99999999,1727999.9999999956
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43314999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44147999.99999999,2560999.9999999953
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44147999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43780999.99999999,2193999.9999999953
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43780999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43253999.99999999,1666999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43253999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42516999.99999999,929999.9999999953
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,42516999.99999999,
