Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43503000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43316000.0,3316000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43316000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43479000.0,3479000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43479000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43532000.0,3532000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43135000.0,3135000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43135000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42858000.0,2858000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42858000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42511000.0,2511000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42511000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42234000.0,2234000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42234000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41957000.0,1957000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41957000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41500000.0,1500000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41500000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41093000.0,1093000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41093000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40596000.0,596000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40596000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40079000.0,79000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40079000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40352000.0,352000.00000000006
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40352000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40165000.0,165000.00000000006
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40165000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40418000.0,418000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40418000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40031000.0,31000.000000000116
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40031000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39734000.0,-265999.9999999999
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39734000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38927000.0,-1073000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38927000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38600000.0,-1400000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38600000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38313000.0,-1687000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,38313000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39896000.0,-104000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39896000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41899000.0,1899000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41899000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41922000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41922000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41675000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41675000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41398000.00000001,-453999.99999999534
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41398000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44111000.00000001,2259000.000000005
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44111000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44674000.00000001,2822000.000000005
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44674000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44417000.00000001,2565000.000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44417000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44120000.00000001,2268000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44120000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43383000.00000001,1531000.0000000051
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43383000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44416000.00000001,2564000.000000005
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44416000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45079000.00000001,3227000.000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45079000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44842000.00000001,2990000.000000005
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44842000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44705000.00000001,2853000.000000005
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44705000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46118000.00000001,4266000.000000006
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46118000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45851000.00000001,3999000.0000000056
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45851000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45314000.00000001,3462000.0000000056
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45314000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45007000.00000001,3155000.0000000056
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45007000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44610000.00000001,2758000.0000000056
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44610000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44333000.00000001,2481000.0000000056
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44333000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46576000.00000001,4724000.000000006
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46576000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46319000.00000001,4467000.000000006
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46319000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46002000.00000001,4150000.0000000056
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46002000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45725000.00000001,3873000.0000000056
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45725000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45478000.00000001,3626000.0000000056
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,45478000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45181000.00000001,3329000.0000000056
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45181000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45554000.00000001,3702000.0000000056
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45554000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44747000.00000001,2895000.0000000056
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44747000.00000001,
