Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43016000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42179000.0,2179000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42179000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42082000.0,2082000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42082000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42245000.0,2245000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42245000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42528000.0,2528000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42528000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41851000.0,1851000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41851000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41414000.0,1414000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41414000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41297000.0,1297000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41297000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41390000.0,1390000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41390000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41493000.0,1493000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41493000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41246000.0,1246000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41246000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41859000.0,1859000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41859000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41472000.0,1472000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41472000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41285000.0,1285000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41285000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41538000.0,1538000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41538000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,40261000.0,260999.99999999977
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40261000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40304000.0,303999.99999999977
2023-01-13,09:50:00,1072.4,Open,LONG,1072.4,40304000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39827000.0,-173000.00000000017
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39827000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39580000.0,-420000.0000000001
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,39580000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39093000.0,-907000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39093000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38646000.0,-1354000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,38646000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38579000.0,-1421000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,38579000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38412000.0,-1588000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,38412000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38135000.0,-1865000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38135000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39998000.0,-1999.9999999997672
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39998000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41291000.0,1291000.0000000002
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,41291000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41764000.0,1764000.0000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41764000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41826999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41826999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41549999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41549999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42482999.99999999,765999.9999999909
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42482999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44955999.99999999,3238999.9999999907
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,44955999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46118999.99999999,4401999.999999991
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,46118999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45391999.99999999,3674999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45391999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44834999.99999999,3117999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44834999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44097999.99999999,2380999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44097999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44990999.99999999,3273999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44990999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43833999.99999999,2116999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43833999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43626999.99999999,1909999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43626999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43399999.99999999,1682999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43399999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44702999.99999999,2985999.9999999907
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,44702999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43955999.99999999,2238999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43955999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43718999.99999999,2001999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43718999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43581999.99999999,1864999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43581999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44214999.99999999,2497999.9999999907
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,44214999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44947999.99999999,3230999.9999999907
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,44947999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44340999.99999999,2623999.9999999907
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,44340999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44413999.99999999,2696999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44413999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43876999.99999999,2159999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43876999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43559999.99999999,1842999.9999999907
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,43559999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43332999.99999999,1615999.9999999907
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43332999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42895999.99999999,1178999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42895999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42328999.99999999,611999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42328999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41261999.99999999,-455000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41261999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43504999.99999999,1787999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43504999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43247999.99999999,1530999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43247999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42930999.99999999,1213999.9999999907
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,42930999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43213999.99999999,1496999.9999999907
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,43213999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43706999.99999999,1989999.9999999907
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,43706999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43059999.99999999,1342999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43059999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42822999.99999999,1105999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42822999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43605999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,43605999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43388999.999999985,612999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43388999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43011999.999999985,235999.99999999552
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43011999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46264999.999999985,3488999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,46264999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45727999.999999985,2951999.9999999953
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,45727999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46650999.999999985,3874999.9999999953
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,46650999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47063999.999999985,4287999.999999995
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,47063999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49016999.999999985,6240999.999999995
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,49016999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48199999.999999985,5423999.999999995
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,48199999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47622999.999999985,4846999.999999995
2023-02-24,10:10:00,1038.7,Open,SHORT,1038.7,47622999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48355999.999999985,5579999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48355999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49348999.999999985,6572999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,49348999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48741999.999999985,5965999.999999995
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,48741999.999999985,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,47774999.999999985,4998999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47774999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47557999.999999985,4781999.999999995
2023-02-28,13:25:00,1015.9,Open,SHORT,1015.9,47557999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47710999.999999985,4934999.999999995
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47710999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48443999.999999985,5667999.999999995
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48443999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49516999.999999985,6740999.999999995
2023-03-01,13:30:00,1024.5,Open,LONG,1024.5,49516999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50019999.999999985,7243999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50019999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49772999.999999985,6996999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49772999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49495999.999999985,6719999.999999995
2023-03-02,13:45:00,1023.2,Open,SHORT,1023.2,49495999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48938999.999999985,6162999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48938999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48411999.999999985,5635999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48411999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47854999.999999985,5078999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47854999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47517999.999999985,4741999.999999995
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,47517999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48360999.999999985,5584999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48360999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,47803999.999999985,5027999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47803999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47396999.999999985,4620999.999999995
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,47396999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47899999.999999985,5123999.999999995
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,47899999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,47522999.999999985,4746999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47522999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47205999.999999985,4429999.999999995
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,47205999.999999985,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,46658999.999999985,3882999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46658999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45581999.999999985,2805999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45581999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,45194999.999999985,2418999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45194999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46457999.999999985,3681999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46457999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46810999.999999985,4034999.9999999953
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,46810999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46603999.999999985,3827999.9999999953
2023-03-10,10:00:00,1041.1,Open,SHORT,1041.1,46603999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,46396999.999999985,3620999.9999999953
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,46396999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46209999.999999985,3433999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46209999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45442999.999999985,2666999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45442999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45005999.999999985,2229999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45005999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45338999.999999985,2562999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45338999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44671999.999999985,1895999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44671999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44134999.999999985,1358999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44134999.999999985,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,44307999.999999985,1531999.9999999953
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,44307999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44860999.999999985,2084999.9999999953
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,44860999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42653999.999999985,-122000.00000000466
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42653999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42776999.999999985,999.9999999953434
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42776999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43029999.999999985,253999.99999999537
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43029999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43002999.99999999,20000.000000004547
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,43002999.99999999,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,43055999.99999999,73000.00000000454
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43055999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44898999.99999999,1916000.0000000047
2023-03-21,09:45:00,1025.0,Open,SHORT,1025.0,44898999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45551999.99999999,2569000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45551999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46114999.99999999,3132000.0000000047
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,46114999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,45317999.99999999,2335000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,45317999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44860999.99999999,1878000.0000000047
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,44860999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46433999.99999999,3451000.0000000047
2023-03-27,09:10:00,1042.8,Open,SHORT,1042.8,46433999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46046999.99999999,3064000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46046999.99999999,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,46059999.99999999,3077000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46059999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45942999.99999999,2960000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45942999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45875999.99999999,2893000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45875999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,45708999.99999999,2726000.0000000047
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,45708999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45591999.99999999,2609000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45591999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44414999.99999999,1432000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44414999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44717999.99999999,1735000.0000000044
