Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43070000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44603000.00000001,1161000.0000000044
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44603000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45796000.00000001,2354000.0000000047
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,45796000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45599000.00000001,2157000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45599000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44862000.00000001,1420000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44862000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46065000.00000001,2623000.0000000047
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46065000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45728000.00000001,2286000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45728000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45001000.00000001,1559000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45001000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44574000.00000001,1132000.0000000047
2023-02-03,10:30:00,1090.6,Open,LONG,1090.6,44574000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44337000.00000001,895000.0000000047
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44337000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44010000.00000001,568000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44010000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44713000.00000001,1271000.0000000047
2023-02-06,10:50:00,1077.6,Open,LONG,1077.6,44713000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44816000.00000001,1374000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44816000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44499000.00000001,1057000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44499000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44552000.00000001,1110000.0000000047
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44552000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46275000.00000001,2833000.0000000047
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46275000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46068000.00000001,2626000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46068000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45801000.00000001,2359000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45801000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45264000.00000001,1822000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45264000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44827000.00000001,1385000.0000000047
2023-02-09,10:30:00,1070.6,Open,LONG,1070.6,44827000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44550000.00000001,1108000.0000000047
2023-02-09,10:55:00,1068.5,Open,LONG,1068.5,44550000.00000001,
2023-02-09,11:00:00,1067.0,Close,None,1067.0,44353000.00000001,911000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44353000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43916000.00000001,474000.00000000466
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43916000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43689000.00000001,247000.00000000466
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43689000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42622000.00000001,-819999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42622000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42585000.00000001,-856999.9999999953
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,42585000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44448000.00000001,1006000.0000000049
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44448000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44081000.00000001,639000.0000000049
2023-02-14,10:00:00,1035.4,Open,LONG,1035.4,44081000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44084000.00000001,642000.0000000049
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44084000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43887000.00000001,445000.0000000049
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43887000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43570000.00000001,128000.00000000489
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43570000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44233000.00000001,791000.0000000049
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,44233000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43926000.00000001,484000.0000000049
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43926000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43119000.00000001,-322999.9999999951
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43119000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42912000.00000001,-529999.9999999951
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42912000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42665000.00000001,-776999.9999999951
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42665000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43448000.0,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43448000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43581000.0,962999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43581000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43064000.0,445999.99999999546
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,43064000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46777000.0,4158999.999999996
2023-02-21,11:00:00,1083.8,Open,SHORT,1083.8,46777000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46480000.0,3861999.999999996
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46480000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46063000.0,3444999.999999996
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46063000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45776000.0,3157999.999999996
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,45776000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47189000.0,4570999.999999996
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47189000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46142000.0,3523999.9999999963
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46142000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46885000.0,4266999.999999996
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46885000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46508000.0,3889999.9999999963
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46508000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46091000.0,3472999.9999999963
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,46091000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46334000.0,3715999.9999999963
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46334000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46977000.0,4358999.999999996
2023-02-27,13:15:00,1012.3,Open,LONG,1012.3,46977000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46770000.0,4151999.9999999963
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46770000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46993000.0,4374999.999999996
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46993000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47966000.0,5347999.999999996
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,47966000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49029000.0,6410999.999999996
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49029000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49032000.0,6413999.999999996
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,49032000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49025000.0,6406999.999999996
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49025000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48498000.0,5879999.999999996
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,48498000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47941000.0,5322999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47941000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47734000.0,5115999.999999996
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47734000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48007000.0,5388999.999999996
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,48007000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47130000.0,4511999.999999996
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,47130000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47963000.0,5344999.999999996
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,47963000.0,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,47786000.0,5167999.999999996
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47786000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48279000.0,5660999.999999996
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48279000.0,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48142000.0,5523999.999999996
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48142000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47825000.0,5206999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47825000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47098000.0,4479999.999999996
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47098000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46661000.0,4042999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46661000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45974000.0,3355999.9999999963
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45974000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45467000.0,2848999.9999999963
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,45467000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47160000.0,4541999.999999996
2023-03-09,10:35:00,1037.9,Open,LONG,1037.9,47160000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47523000.0,4904999.999999996
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47523000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47226000.0,4607999.999999996
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,47226000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46699000.0,4080999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46699000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47092000.0,4473999.999999996
2023-03-13,13:30:00,1047.0,Open,SHORT,1047.0,47092000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46595000.0,3976999.9999999963
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46595000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47028000.0,4409999.999999996
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47028000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46631000.0,4012999.9999999963
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46631000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46974000.0,4355999.999999996
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,46974000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47517000.0,4898999.999999996
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47517000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47250000.0,4631999.999999996
2023-03-16,13:30:00,1054.1,Open,LONG,1054.1,47250000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,47153000.0,4534999.999999996
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,47153000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45956000.0,3337999.9999999963
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45956000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45929000.00000001,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,45929000.00000001,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,45802000.00000001,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,45802000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45895000.00000001,-13999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45895000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45428000.00000001,-480999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45428000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46201000.00000001,292000.00000000454
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,46201000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,45784000.00000001,-124999.99999999546
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45784000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45587000.00000001,-321999.99999999546
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,45587000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46680000.00000001,771000.0000000045
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,46680000.00000001,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,46463000.00000001,554000.0000000045
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,46463000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46216000.00000001,307000.00000000454
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46216000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45849000.00000001,-59999.99999999546
2023-03-23,10:50:00,1032.1,Open,LONG,1032.1,45849000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47042000.00000001,1133000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47042000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47335000.00000001,1426000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,47335000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47268000.00000001,1359000.0000000047
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,47268000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47291000.00000001,1382000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47291000.00000001,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,47154000.00000001,1245000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,47154000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47037000.00000001,1128000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47037000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46800000.00000001,891000.0000000047
2023-03-27,14:15:00,1049.0,Open,LONG,1049.0,46800000.00000001,
2023-03-27,14:20:00,1048.4,Close,None,1048.4,46693000.00000001,784000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46693000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,46646000.00000001,737000.0000000047
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,46646000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46439000.00000001,530000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46439000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46312000.00000001,403000.00000000466
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,46312000.00000001,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,46135000.00000001,226000.00000000466
2023-03-29,10:15:00,1053.0,Open,LONG,1053.0,46135000.00000001,
2023-03-29,10:20:00,1051.4,Close,None,1051.4,45928000.00000001,19000.000000004628
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,45928000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,45711000.00000001,-197999.99999999537
2023-03-29,13:30:00,1051.3,Open,LONG,1051.3,45711000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45654000.00000001,-254999.99999999537
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45654000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,45897000.00000001,-11999.999999995402
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,45897000.00000001,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,45690000.00000001,-218999.99999999543
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45690000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46053000.00000001,144000.00000000457
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46053000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45796000.00000001,-112999.99999999543
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45796000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45439000.00000001,-469999.99999999546
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45439000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,45532000.00000001,-376999.99999999546
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45532000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45395000.00000001,-513999.99999999546
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45395000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45298000.00000001,-610999.9999999955
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,45298000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,45191000.00000001,-717999.9999999955
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45191000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44964000.00000001,-944999.9999999955
2023-04-05,10:20:00,1080.0,Open,LONG,1080.0,44964000.00000001,
2023-04-05,10:25:00,1079.6,Close,None,1079.6,44877000.00000001,-1031999.9999999955
2023-04-05,10:30:00,1079.8,Open,LONG,1079.8,44877000.00000001,
2023-04-05,10:35:00,1079.5,Close,None,1079.5,44800000.00000001,-1108999.9999999953
2023-04-05,13:30:00,1079.3,Open,LONG,1079.3,44800000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44743000.00000001,-1165999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44743000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,44936000.00000001,-972999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44936000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44899000.00000001,-1009999.9999999953
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,44899000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45842000.00000001,-66999.99999999534
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,45842000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,45455000.00000001,-453999.99999999534
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45455000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,45448000.00000001,-460999.99999999534
2023-04-10,11:25:00,1076.8,Open,SHORT,1076.8,45448000.00000001,
2023-04-10,13:10:00,1077.4,Close,None,1077.4,45341000.00000001,-567999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45341000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45914000.00000001,5000.000000004657
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,45914000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46427000.00000001,518000.00000000466
2023-04-12,10:25:00,1073.9,Open,SHORT,1073.9,46427000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46280000.00000001,371000.00000000466
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,46280000.00000001,
