Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43246000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44079000.0,4079000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44079000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42872000.0,2872000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42872000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42595000.0,2595000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42595000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42698000.0,2698000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42698000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43311000.0,3311000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43311000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43184000.0,3184000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43184000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,42917000.0,2917000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42917000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42630000.0,2630000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42630000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43873000.0,3873000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,43873000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44516000.0,4516000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44516000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44199000.0,4199000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44199000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44222000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44222000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44045000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44045000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44978000.00000001,826000.0000000045
2023-01-31,09:30:00,1104.9,Open,SHORT,1104.9,44978000.00000001,
2023-01-31,10:10:00,1107.3,Close,None,1107.3,44691000.00000001,539000.0000000045
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44691000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45924000.00000001,1772000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45924000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45197000.00000001,1045000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45197000.00000001,
