Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42546000.0,2546000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42546000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41729000.0,1729000.0000000005
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41862000.0,1862000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41862000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42075000.0,2075000.0000000005
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42075000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42668000.0,2668000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42668000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42391000.0,2391000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42391000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42484000.0,2484000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42484000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42517000.0,2517000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42517000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43130000.0,3130000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43130000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42943000.0,2943000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42943000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42726000.0,2726000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42726000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42389000.0,2389000.0000000005
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42389000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,42152000.0,2152000.0000000005
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,42152000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41995000.0,1995000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41995000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43628000.0,3628000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43628000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44921000.0,4921000.000000001
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44921000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44494000.0,4494000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44494000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44177000.0,4177000.000000001
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44177000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44150000.0,4150000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44150000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44212999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44212999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44085999.99999999,-17000.000000009095
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44085999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44658999.99999999,555999.9999999909
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44658999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45251999.99999999,1148999.9999999912
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45251999.99999999,
