Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43299000.0,3299000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43299000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42092000.0,2092000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42092000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41865000.0,1865000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41865000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41958000.0,1958000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41958000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42231000.0,2231000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42231000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41914000.0,1914000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41914000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41717000.0,1717000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41717000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41500000.0,1500000.0
2023-01-16,09:40:00,1070.9,Open,LONG,1070.9,41500000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41303000.0,1303000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41303000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41016000.0,1016000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41016000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41669000.0,1669000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41669000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42122000.0,2122000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42122000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41805000.0,1805000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41805000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41598000.0,1598000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41598000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41511000.0,1511000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41511000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41224000.0,1224000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41224000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42637000.0,2637000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42637000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43470000.0,3470000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43470000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43003000.0,3003000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43003000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42726000.0,2726000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42726000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,42529000.0,2529000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42529000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42282000.0,2282000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42282000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42035000.0,2035000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42035000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41768000.0,1768000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41768000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41541000.0,1541000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41541000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41244000.0,1244000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41244000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43577000.0,3577000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43577000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43320000.0,3320000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43320000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43073000.0,3073000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43073000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42806000.0,2806000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42806000.0,
