Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,44156000.0,4156000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44156000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,44319000.0,4319000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,44319000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44672000.0,4672000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44672000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43665000.0,3665000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43665000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43228000.0,3228000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43228000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43221000.0,3221000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43221000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42914000.0,2914000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42914000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42777000.0,2777000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42777000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42280000.0,2280000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42280000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41763000.0,1763000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41763000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42036000.0,2036000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42036000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41939000.0,1939000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41939000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41852000.0,1852000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41852000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41395000.0,1395000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41395000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41148000.0,1148000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41148000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40421000.0,421000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40421000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40084000.0,84000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40084000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39757000.0,-242999.99999999994
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39757000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44580000.0,4580000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44580000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44642999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44642999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44395999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44395999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44118999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44118999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46831999.99999999,2298999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46831999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,46304999.99999999,1771999.9999999916
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,46304999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45377999.99999999,844999.9999999915
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45377999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45060999.99999999,527999.9999999915
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45060999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44323999.99999999,-209000.0000000085
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44323999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43946999.99999999,-586000.0000000084
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43946999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43839999.99999999,-693000.0000000084
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43839999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43612999.99999999,-920000.0000000084
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43612999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44295999.99999999,-237000.00000000838
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44295999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44058999.99999999,-474000.0000000084
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44058999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43741999.99999999,-791000.0000000084
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43741999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43334999.99999999,-1198000.0000000084
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43334999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43927999.99999999,-605000.0000000083
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43927999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43340999.99999999,-1192000.0000000084
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43340999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42803999.99999999,-1729000.0000000084
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42803999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42486999.99999999,-2046000.0000000084
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42486999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42239999.99999999,-2293000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42239999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44482999.99999999,-50000.00000000838
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44482999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44285999.99999999,-247000.00000000838
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44285999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44488999.99999999,-44000.00000000835
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44488999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44101999.99999999,-431000.0000000084
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44101999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43294999.99999999,-1238000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43294999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43047999.99999999,-1485000.0000000084
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43047999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42640999.99999999,-1892000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42640999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43423999.999999985,829999.9999999955
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,43423999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43206999.999999985,612999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43206999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43139999.999999985,545999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43139999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42762999.999999985,168999.99999999552
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42762999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45785999.999999985,3191999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45785999.999999985,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,45338999.999999985,2744999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45338999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45311999.999999985,2717999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45311999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46104999.999999985,3510999.9999999953
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46104999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46387999.999999985,3793999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46387999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47380999.999999985,4786999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47380999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46853999.999999985,4259999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46853999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46636999.999999985,4042999.9999999953
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46636999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47369999.999999985,4775999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47369999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48722999.999999985,6128999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48722999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48475999.999999985,5881999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48475999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47948999.999999985,5354999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47948999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47611999.999999985,5017999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47611999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47974999.999999985,5380999.999999995
