Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44039000.0,4039000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,44039000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44332000.0,4332000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,44332000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,44045000.0,4045000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,44045000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43798000.0,3798000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43798000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,44071000.0,4071000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,44071000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43824000.0,3824000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,43824000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43427000.0,3427000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43427000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43210000.0,3210000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,43210000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42763000.0,2763000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,42763000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,44446000.0,4446000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44446000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45549000.0,5549000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45549000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45232000.0,5232000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,45232000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,45105000.0,5105000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,45105000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45028000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45028000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44851000.00000001,-206999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,44851000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44404000.00000001,-653999.9999999955
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44404000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45177000.00000001,119000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45177000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45380000.00000001,322000.00000000454
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45380000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45943000.00000001,885000.0000000045
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45943000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45206000.00000001,148000.00000000454
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45206000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46189000.00000001,1131000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46189000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45962000.00000001,904000.0000000047
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,45962000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45325000.00000001,267000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45325000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45248000.00000001,190000.00000000466
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,45248000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46031000.00000001,973000.0000000048
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46031000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45494000.00000001,436000.0000000048
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45494000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44927000.00000001,-130999.99999999523
2023-02-10,14:10:00,1050.5,Open,SHORT,1050.5,44927000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46540000.00000001,1482000.0000000051
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46540000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46343000.00000001,1285000.0000000051
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46343000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46606000.00000001,1548000.0000000051
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46606000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46459000.00000001,1401000.0000000051
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46459000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46812000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,46812000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,46425000.00000001,13000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46425000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49678000.00000001,3266000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,49678000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49401000.00000001,2989000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49401000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48954000.00000001,2542000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48954000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48487000.00000001,2075000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48487000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49350000.00000001,2938000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,49350000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48773000.00000001,2361000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,48773000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48486000.00000001,2074000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48486000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47809000.00000001,1397000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47809000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47872000.00000001,1460000.0
2023-02-28,13:45:00,1012.9,Open,SHORT,1012.9,47872000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48505000.00000001,2093000.0
2023-03-01,10:50:00,1016.9,Open,LONG,1016.9,48505000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49768000.00000001,3356000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49768000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49241000.00000001,2829000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49241000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49064000.00000001,2652000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,49064000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48187000.00000001,1775000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48187000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47780000.00000001,1368000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,47780000.00000001,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,47113000.00000001,701000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,47113000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46716000.00000001,304000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,46716000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46019000.00000001,-393000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,46019000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45562000.00000001,-850000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45562000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46825000.00000001,413000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46825000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47018000.00000001,606000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47018000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46251000.00000001,-161000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46251000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46644000.00000001,232000.00000000006
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,46644000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44837000.00000001,-1575000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44837000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44960000.00000001,-1452000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44960000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44943000.00000001,-1469000.0
2023-03-20,09:15:00,1035.5,Open,SHORT,1035.5,44943000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45486000.00000001,-925999.9999999999
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45486000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45289000.00000001,-1123000.0
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45289000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46252000.00000001,-160000.00000000012
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46252000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45925000.00000001,-487000.00000000006
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,45925000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,45478000.00000001,-934000.0
