Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43309000.0,3309000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43309000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43402000.0,3402000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43402000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44165000.0,4165000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44165000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42958000.0,2958000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42958000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42821000.0,2821000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42821000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42464000.0,2464000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42464000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42207000.0,2207000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42207000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42280000.0,2280000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42280000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41763000.0,1763000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41763000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42266000.0,2266000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42266000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42139000.0,2139000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42139000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41992000.0,1992000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41992000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41555000.0,1555000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41555000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41458000.0,1458000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41458000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41121000.0,1121000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41121000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40834000.0,834000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40834000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40677000.0,677000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40677000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42310000.0,2310000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42310000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43483000.0,3483000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43483000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43056000.0,3056000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43056000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42739000.0,2739000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42739000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42792000.0,2792000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42792000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42585000.0,2585000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42585000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42508000.00000001,-29999.999999995453
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42508000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42451000.00000001,-86999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42451000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43334000.00000001,796000.0000000045
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43334000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43657000.00000001,1119000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43657000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44340000.00000001,1802000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44340000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43853000.00000001,1315000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43853000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43116000.00000001,578000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43116000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44319000.00000001,1781000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44319000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43732000.00000001,1194000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43732000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43005000.00000001,467000.00000000466
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43005000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42578000.00000001,40000.000000004715
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42578000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42181000.00000001,-356999.9999999953
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42181000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42104000.00000001,-433999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42104000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41847000.00000001,-690999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41847000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41900000.00000001,-637999.9999999953
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41900000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43303000.00000001,765000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43303000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42996000.00000001,458000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42996000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42459000.00000001,-78999.99999999534
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42459000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42022000.00000001,-515999.99999999534
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42022000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41795000.00000001,-742999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41795000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40728000.00000001,-1809999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40728000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40691000.00000001,-1846999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,40691000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42054000.00000001,-483999.99999999534
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,42054000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41577000.00000001,-960999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41577000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41380000.00000001,-1157999.9999999953
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,41380000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40963000.00000001,-1574999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40963000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41516000.00000001,-1021999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41516000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41299000.00000001,-1238999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41299000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,41052000.00000001,-1485999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41052000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41405000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41405000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45178000.00000001,4173000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45178000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44761000.00000001,3756000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44761000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,44474000.00000001,3469000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44474000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45777000.00000001,4772000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45777000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44580000.00000001,3575000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44580000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45323000.00000001,4318000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45323000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44856000.00000001,3851000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,44856000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44489000.00000001,3484000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,44489000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44962000.00000001,3957000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,44962000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44685000.00000001,3680000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44685000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44908000.00000001,3903000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44908000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45101000.00000001,4096000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,45101000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44624000.00000001,3619000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,44624000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45257000.00000001,4252000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,45257000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45260000.00000001,4255000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,45260000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45103000.00000001,4098000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45103000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,44576000.00000001,3571000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44576000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44369000.00000001,3364000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44369000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,44312000.00000001,3307000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,44312000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,44975000.00000001,3970000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,44975000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44118000.00000001,3113000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,44118000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,43811000.00000001,2806000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43811000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,43494000.00000001,2489000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43494000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42417000.00000001,1411999.9999999998
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,42417000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,41750000.00000001,744999.9999999998
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,41750000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,43223000.00000001,2217999.9999999995
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,43223000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43206000.00000001,2200999.9999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,43206000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,42909000.00000001,1903999.9999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42909000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42142000.00000001,1136999.9999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42142000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42535000.00000001,1529999.9999999995
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42535000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,41998000.00000001,992999.9999999995
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,41998000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,42351000.00000001,1345999.9999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42351000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,41884000.00000001,878999.9999999995
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,41884000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42307000.00000001,1301999.9999999995
