Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43439000.0,3439000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43439000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43892000.0,3892000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43892000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42885000.0,2885000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42885000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42598000.0,2598000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42598000.0,
2023-01-09,10:05:00,1059.3,Close,None,1059.3,42221000.0,2221000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42221000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42204000.0,2204000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42204000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41947000.0,1947000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41947000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41950000.0,1950000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41950000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41453000.0,1453000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41453000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40936000.0,936000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40936000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41209000.0,1209000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41209000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41082000.0,1082000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41082000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41335000.0,1335000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41335000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41118000.0,1118000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41118000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40821000.0,821000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40821000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40014000.0,14000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40014000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39677000.0,-323000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39677000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39390000.0,-610000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39390000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40973000.0,973000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40973000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42076000.0,2076000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42076000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41759000.0,1759000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41759000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41442000.0,1442000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41442000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41504999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41504999.99999999,
