Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42633000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42216000.0,2216000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42216000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41759000.0,1759000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41759000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41632000.0,1632000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41632000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40625000.0,625000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40625000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40168000.0,168000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40168000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39671000.0,-328999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39671000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39944000.0,-55999.99999999988
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39944000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39957000.0,-42999.99999999988
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39957000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39570000.0,-429999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39570000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39243000.0,-756999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39243000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43596000.0,3596000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43596000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43319000.0,3319000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43319000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45592000.0,5592000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45592000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,45125000.0,5125000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45125000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44398000.0,4398000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44398000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43931000.0,3931000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43931000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44244000.0,4244000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44244000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44007000.0,4007000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44007000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43680000.0,3680000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43680000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44273000.0,4273000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44273000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43736000.0,3736000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,43736000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43169000.0,3169000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,43169000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45322000.0,5322000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45322000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44935000.0,4935000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44935000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44688000.0,4688000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44688000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45041000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,45041000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44514000.0,-127000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44514000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47527000.0,2886000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47527000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,47080000.0,2439000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47080000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46933000.0,2292000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46933000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47636000.0,2995000.0000000005
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47636000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47179000.0,2538000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47179000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,47222000.0,2581000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47222000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47005000.0,2364000.0000000005
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47005000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46868000.0,2227000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46868000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47901000.0,3260000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47901000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47684000.0,3043000.0000000005
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47684000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47277000.0,2636000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47277000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46610000.0,1969000.0000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46610000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48383000.0,3742000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48383000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47616000.0,2975000.0000000005
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,47616000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47369000.0,2728000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47369000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45822000.0,1181000.0000000005
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45822000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45945000.0,1304000.0000000005
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45945000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45928000.0,1287000.0000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45928000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44651000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44651000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46734000.00000001,853000.0000000047
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46734000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46037000.00000001,156000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46037000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45550000.00000001,-330999.99999999534
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,45550000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,44673000.00000001,-1207999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,44673000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44326000.00000001,-1554999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44326000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44539000.00000001,-1341999.9999999953
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,44539000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44022000.00000001,-1858999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44022000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43985000.00000001,-1895999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43985000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43918000.00000001,-1962999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43918000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,43531000.00000001,-2349999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43531000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43454000.00000001,-2426999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43454000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43817000.00000001,-2063999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43817000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43610000.00000001,-2270999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43610000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43133000.00000001,-2747999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43133000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43396000.00000001,-2484999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43396000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,43209000.00000001,-2671999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,43209000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43072000.00000001,-2808999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43072000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,43495000.00000001,-2385999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43495000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,43048000.00000001,-2832999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43048000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,42781000.00000001,-3099999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,42781000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42694000.00000001,-3186999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,42694000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42377000.00000001,-3503999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42377000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43120000.00000001,-2760999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,43120000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42963000.00000001,-2917999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,42963000.00000001,
