Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,43343000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,43066000.0,3066000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43066000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43159000.0,3159000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,43159000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42962000.0,2962000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42962000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43175000.0,3175000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43175000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43768000.0,3768000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43768000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43351000.0,3351000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,43351000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43064000.0,3064000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43064000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43057000.0,3057000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,43057000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42890000.0,2890000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42890000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42333000.0,2333000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42333000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42366000.0,2366000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42366000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42639000.0,2639000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42639000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42252000.0,2252000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42252000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42065000.0,2065000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42065000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42078000.0,2078000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42078000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41951000.0,1951000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41951000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41504000.0,1504000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41504000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41177000.0,1177000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,41177000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41070000.0,1070000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41070000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40913000.0,913000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40913000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45716000.0,5716000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45716000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45778999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,45778999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,45471999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45471999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45344999.99999999,-324000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,45344999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45057999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45057999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47770999.99999999,2101999.9999999916
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47770999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48453999.99999999,2784999.9999999916
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,48453999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48016999.99999999,2347999.9999999916
