Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43316000.0,3316000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43409000.0,3409000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43409000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43842000.0,3842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43445000.0,3445000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43445000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43158000.0,3158000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43158000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43121000.0,3121000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,43121000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43044000.0,3044000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43044000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42827000.0,2827000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42827000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43330000.0,3330000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43330000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42943000.0,2943000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42943000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42696000.0,2696000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42696000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43119000.0,3119000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43119000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43002000.0,3002000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,43002000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42665000.0,2665000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42665000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41938000.0,1938000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41938000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41491000.0,1491000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41491000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41464000.0,1464000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41464000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43097000.0,3097000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43097000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44200000.0,4200000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44200000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43743000.0,3743000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43743000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43006000.0,3006000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43006000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42689000.0,2689000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,42689000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42382000.0,2382000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42382000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42295000.0,2295000.0
2023-01-27,14:00:00,1133.9,Open,SHORT,1133.9,42295000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43108000.0,3108000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43108000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44781000.0,4781000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44781000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45344000.0,5344000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45344000.0,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,44947000.0,4947000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44947000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44210000.0,4210000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44210000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46233000.0,6233000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,46233000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45846000.0,5846000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45846000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46889000.0,6889000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46889000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46522000.0,6522000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46522000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46575000.0,6575000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46575000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47988000.0,7988000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47988000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47721000.0,7721000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47721000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47184000.0,7184000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47184000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47027000.0,7027000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,47027000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,46630000.0,6630000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46630000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48873000.0,8873000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48873000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48556000.0,8556000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,48556000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48269000.0,8269000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,48269000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47952000.0,7952000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,47952000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48525000.0,8525000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48525000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47718000.0,7718000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47718000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47571000.0,7571000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47571000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47924000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47924000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47857000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47857000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51110000.0,3586000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,51110000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50693000.0,3169000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,50693000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51956000.0,4432000.0
