Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42973000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42606000.0,2606000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42606000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42199000.0,2199000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42199000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42552000.0,2552000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42552000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41545000.0,1545000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41545000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41008000.0,1008000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41008000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41111000.0,1111000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41111000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40964000.0,964000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40964000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40407000.0,407000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40407000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40310000.0,310000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40310000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40023000.0,23000.000000000116
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40023000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40966000.0,966000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40966000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42259000.0,2259000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,42259000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41872000.0,1872000.0
