Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42666000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42259000.0,2259000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42259000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42852000.0,2852000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42852000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41645000.0,1645000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41645000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41348000.0,1348000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41348000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41451000.0,1451000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41451000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42404000.0,2404000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42404000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42137000.0,2137000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42137000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42390000.0,2390000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42390000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42173000.0,2173000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42173000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41836000.0,1836000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41836000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41509000.0,1509000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,41509000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41312000.0,1312000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41312000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43395000.0,3395000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43395000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44688000.0,4688000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44688000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44931000.0,4931000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44931000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44993999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44993999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44716999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44716999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45649999.99999999,765999.9999999909
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,45649999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46292999.99999999,1408999.9999999912
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46292999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46975999.99999999,2091999.9999999912
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46975999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46488999.99999999,1604999.9999999912
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46488999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45761999.99999999,877999.9999999912
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45761999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45194999.99999999,310999.99999999115
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45194999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45737999.99999999,853999.9999999913
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45737999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45500999.99999999,616999.9999999913
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45500999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45183999.99999999,299999.99999999127
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45183999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44916999.99999999,32999.99999999127
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44916999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45539999.99999999,655999.9999999913
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45539999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45222999.99999999,338999.99999999127
