Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43146000.0
2023-01-04,43146000.0
2023-01-04,43146000.0
2023-01-04,42829000.0
2023-01-04,42829000.0
2023-01-04,42829000.0
2023-01-04,42829000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42132000.0
2023-01-05,42155000.0
2023-01-05,42155000.0
2023-01-05,42155000.0
2023-01-05,42155000.0
2023-01-05,42155000.0
2023-01-05,42155000.0
