Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42136000.0,2136000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42229000.0,2229000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42229000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42522000.0,2522000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42522000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42235000.0,2235000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42235000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41228000.0,1228000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,41228000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40991000.0,991000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,40991000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40904000.0,904000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,40904000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,40647000.0,647000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40647000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40400000.0,400000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40400000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39903000.0,-97000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,39903000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39386000.0,-614000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39386000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39659000.0,-340999.99999999994
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39659000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39412000.0,-587999.9999999999
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39412000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39425000.0,-574999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39425000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39208000.0,-791999.9999999999
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,39208000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38881000.0,-1118999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,38881000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38154000.0,-1845999.9999999998
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38154000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,37827000.0,-2172999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37827000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,37540000.0,-2459999.9999999995
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,37540000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42273000.0,2273000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42273000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42196000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42196000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42019000.00000001,-206999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42019000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41572000.00000001,-653999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41572000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44285000.00000001,2059000.0000000051
2023-01-31,14:10:00,1109.0,Open,LONG,1109.0,44285000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45018000.00000001,2792000.000000005
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,45018000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44601000.00000001,2375000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44601000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43864000.00000001,1638000.0000000051
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43864000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44797000.00000001,2571000.000000005
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44797000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44450000.00000001,2224000.000000005
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44450000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,44183000.00000001,1957000.0000000051
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44183000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45076000.00000001,2850000.000000005
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45076000.00000001,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,44829000.00000001,2603000.000000005
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44829000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44752000.00000001,2526000.000000005
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44752000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44495000.00000001,2269000.000000005
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,44495000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44798000.00000001,2572000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44798000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44531000.00000001,2305000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44531000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43994000.00000001,1768000.0000000051
